i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.33,,,,,,,,,,,,,,,,,,
3,8.13,8.85,9.43,,,,,,,,,,,,,,,,,
4,7.64,8.37,8.94,9.49,,,,,,,,,,,,,,,,
5,7.16,7.89,8.46,9.01,9.54,,,,,,,,,,,,,,,
6,6.68,7.41,7.98,8.53,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.93,7.50,8.05,8.58,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.45,7.02,7.57,8.10,8.62,9.13,9.63,,,,,,,,,,,,
9,5.24,5.96,6.54,7.09,7.62,8.14,8.64,9.15,9.64,,,,,,,,,,,
10,4.76,5.48,6.06,6.61,7.14,7.65,8.16,8.66,9.16,9.65,,,,,,,,,,
11,4.27,5.00,5.57,6.12,6.66,7.17,7.68,8.18,8.68,9.17,9.65,,,,,,,,,
12,3.79,4.52,5.09,5.64,6.17,6.69,7.20,7.70,8.20,8.68,9.17,9.65,,,,,,,,
13,3.31,4.04,4.61,5.16,5.69,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.65,,,,,,,
14,2.83,3.56,4.13,4.68,5.21,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.16,9.64,,,,,,
15,2.35,3.08,3.65,4.20,4.73,5.25,5.76,6.26,6.75,7.24,7.72,8.21,8.68,9.16,9.63,,,,,
16,1.87,2.59,3.17,3.72,4.25,4.77,5.27,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.15,9.61,,,,
17,1.39,2.11,2.69,3.23,3.76,4.28,4.79,5.29,5.78,6.27,6.76,7.24,7.71,8.19,8.66,9.13,9.59,,,
18,0.91,1.63,2.20,2.74,3.27,3.79,4.29,4.79,5.28,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.08,9.55,,
19,0.42,1.12,1.66,2.19,2.70,3.20,3.69,4.18,4.66,5.14,5.61,6.08,6.55,7.01,7.47,7.93,8.39,8.85,9.30,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
