i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.26,,,,,,,,,,,,,,,,,,
3,8.83,9.74,10.32,,,,,,,,,,,,,,,,,
4,8.32,9.23,9.81,10.36,,,,,,,,,,,,,,,,
5,7.80,8.71,9.29,9.85,10.39,,,,,,,,,,,,,,,
6,7.29,8.20,8.78,9.33,9.87,10.40,,,,,,,,,,,,,,
7,6.77,7.68,8.26,8.82,9.36,9.88,10.40,,,,,,,,,,,,,
8,6.26,7.17,7.75,8.30,8.84,9.37,9.88,10.39,,,,,,,,,,,,
9,5.74,6.65,7.23,7.79,8.33,8.85,9.37,9.88,10.38,,,,,,,,,,,
10,5.23,6.14,6.72,7.27,7.81,8.34,8.85,9.36,9.86,10.36,,,,,,,,,,
11,4.71,5.62,6.20,6.76,7.30,7.82,8.34,8.85,9.35,9.85,10.34,,,,,,,,,
12,4.20,5.11,5.69,6.24,6.78,7.31,7.82,8.33,8.83,9.33,9.82,10.31,,,,,,,,
13,3.68,4.59,5.17,5.73,6.27,6.79,7.31,7.82,8.32,8.82,9.31,9.79,10.28,,,,,,,
14,3.17,4.08,4.66,5.21,5.75,6.28,6.79,7.30,7.80,8.30,8.79,9.28,9.76,10.24,,,,,,
15,2.65,3.56,4.14,4.70,5.24,5.76,6.28,6.79,7.29,7.78,8.28,8.76,9.25,9.73,10.21,,,,,
16,2.14,3.05,3.63,4.18,4.72,5.25,5.76,6.27,6.77,7.27,7.76,8.25,8.73,9.21,9.69,10.17,,,,
17,1.62,2.53,3.11,3.66,4.20,4.73,5.24,5.75,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.65,10.12,,,
18,1.11,2.01,2.58,3.13,3.67,4.19,4.70,5.21,5.71,6.20,6.69,7.18,7.66,8.14,8.62,9.09,9.56,10.03,,
19,0.57,1.45,1.99,2.52,3.03,3.54,4.04,4.53,5.02,5.50,5.98,6.45,6.93,7.40,7.86,8.33,8.79,9.25,9.71,
20,0.00,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51,7.91
