i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,10.60,,,,,,,,,,,,,,,,,,
3,9.10,10.08,10.66,,,,,,,,,,,,,,,,,
4,8.57,9.55,10.13,10.69,,,,,,,,,,,,,,,,
5,8.04,9.02,9.60,10.16,10.70,,,,,,,,,,,,,,,
6,7.51,8.49,9.08,9.63,10.18,10.70,,,,,,,,,,,,,,
7,6.99,7.96,8.55,9.11,9.65,10.18,10.70,,,,,,,,,,,,,
8,6.46,7.44,8.02,8.58,9.12,9.65,10.17,10.68,,,,,,,,,,,,
9,5.93,6.91,7.49,8.05,8.59,9.12,9.64,10.15,10.66,,,,,,,,,,,
10,5.40,6.38,6.96,7.52,8.06,8.59,9.11,9.62,10.13,10.63,,,,,,,,,,
11,4.87,5.85,6.44,6.99,7.54,8.06,8.58,9.10,9.60,10.10,10.60,,,,,,,,,
12,4.35,5.33,5.91,6.47,7.01,7.54,8.06,8.57,9.07,9.57,10.07,10.56,,,,,,,,
13,3.82,4.80,5.38,5.94,6.48,7.01,7.53,8.04,8.55,9.05,9.54,10.03,10.52,,,,,,,
14,3.29,4.27,4.85,5.41,5.95,6.48,7.00,7.51,8.02,8.52,9.01,9.50,9.99,10.47,,,,,,
15,2.76,3.74,4.32,4.88,5.42,5.95,6.47,6.98,7.49,7.99,8.48,8.97,9.46,9.95,10.43,,,,,
16,2.23,3.21,3.80,4.35,4.90,5.42,5.94,6.46,6.96,7.46,7.96,8.45,8.93,9.42,9.90,10.38,,,,
17,1.71,2.68,3.26,3.82,4.36,4.89,5.41,5.92,6.43,6.93,7.42,7.91,8.40,8.88,9.36,9.84,10.32,,,
18,1.18,2.15,2.72,3.28,3.82,4.34,4.86,5.37,5.87,6.37,6.86,7.35,7.83,8.32,8.79,9.27,9.75,10.22,,
19,0.63,1.57,2.11,2.64,3.16,3.66,4.16,4.66,5.15,5.63,6.11,6.59,7.07,7.54,8.01,8.48,8.94,9.41,9.87,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
