i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.57,,,,,,,,,,,,,,,,,
3,0.64,1.57,2.54,,,,,,,,,,,,,,,,
4,0.64,1.57,2.54,3.48,,,,,,,,,,,,,,,
5,0.64,1.57,2.54,3.48,4.44,,,,,,,,,,,,,,
6,0.64,1.57,2.54,3.48,4.44,5.40,,,,,,,,,,,,,
7,0.64,1.57,2.54,3.48,4.44,5.40,6.37,,,,,,,,,,,,
8,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.32,,,,,,,,,,
10,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.32,9.29,,,,,,,,,
11,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.32,9.29,10.27,,,,,,,,
12,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,,,,,,,
13,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,,,,,,
14,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,,,,,
15,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,,,,
16,0.64,1.57,2.54,3.48,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.23,13.21,14.19,15.17,,,
17,0.64,1.56,2.53,3.47,4.43,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.60,1.50,2.43,3.40,4.34,5.30,6.26,7.23,8.19,9.17,10.14,11.11,12.09,13.07,14.04,15.02,16.00,16.98,
19,0.44,1.23,2.08,2.96,3.86,4.78,5.71,6.64,7.58,8.52,9.47,10.42,11.37,12.32,13.28,14.24,15.20,16.16,17.12
