i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.35,,,,,,,,,,,,,,,,,,
3,4.60,5.07,5.56,,,,,,,,,,,,,,,,,
4,4.33,4.80,5.29,5.76,,,,,,,,,,,,,,,,
5,4.06,4.52,5.01,5.49,5.96,,,,,,,,,,,,,,,
6,3.78,4.25,4.74,5.22,5.68,6.14,,,,,,,,,,,,,,
7,3.51,3.97,4.47,4.94,5.41,5.87,6.32,,,,,,,,,,,,,
8,3.23,3.70,4.19,4.67,5.13,5.59,6.05,6.50,,,,,,,,,,,,
9,2.96,3.43,3.92,4.39,4.86,5.32,5.77,6.22,6.67,,,,,,,,,,,
10,2.68,3.15,3.64,4.12,4.58,5.04,5.50,5.95,6.39,6.84,,,,,,,,,,
11,2.41,2.88,3.37,3.84,4.31,4.77,5.22,5.67,6.12,6.56,7.01,,,,,,,,,
12,2.13,2.60,3.09,3.57,4.03,4.49,4.95,5.40,5.84,6.29,6.73,7.17,,,,,,,,
13,1.86,2.33,2.82,3.29,3.76,4.22,4.67,5.12,5.57,6.01,6.46,6.90,7.34,,,,,,,
14,1.58,2.05,2.54,3.02,3.48,3.94,4.40,4.85,5.30,5.74,6.18,6.62,7.06,7.50,,,,,,
15,1.31,1.78,2.27,2.74,3.21,3.67,4.12,4.57,5.02,5.47,5.91,6.35,6.79,7.22,7.66,,,,,
16,1.04,1.50,1.99,2.47,2.94,3.39,3.85,4.30,4.75,5.19,5.63,6.07,6.51,6.95,7.38,7.82,,,,
17,0.76,1.23,1.72,2.19,2.66,3.12,3.57,4.02,4.47,4.92,5.36,5.80,6.24,6.67,7.11,7.54,7.98,,,
18,0.49,0.95,1.44,1.92,2.38,2.84,3.30,3.75,4.19,4.64,5.08,5.52,5.96,6.39,6.83,7.26,7.70,8.13,,
19,0.22,0.67,1.15,1.62,2.08,2.53,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.06,6.49,6.92,7.35,7.78,8.21,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
