i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,9.95,,,,,,,,,,,,,,,,,,
3,8.60,9.45,10.03,,,,,,,,,,,,,,,,,
4,8.09,8.94,9.52,10.08,,,,,,,,,,,,,,,,
5,7.59,8.44,9.02,9.57,10.11,,,,,,,,,,,,,,,
6,7.08,7.94,8.52,9.07,9.60,10.13,,,,,,,,,,,,,,
7,6.58,7.43,8.01,8.57,9.10,9.62,10.14,,,,,,,,,,,,,
8,6.08,6.93,7.51,8.06,8.60,9.12,9.63,10.14,,,,,,,,,,,,
9,5.57,6.43,7.01,7.56,8.09,8.62,9.13,9.64,10.13,,,,,,,,,,,
10,5.07,5.92,6.50,7.05,7.59,8.11,8.63,9.13,9.63,10.12,,,,,,,,,,
11,4.57,5.42,6.00,6.55,7.09,7.61,8.12,8.63,9.13,9.62,10.11,,,,,,,,,
12,4.06,4.92,5.49,6.05,6.58,7.11,7.62,8.12,8.62,9.12,9.61,10.09,,,,,,,,
13,3.56,4.41,4.99,5.54,6.08,6.60,7.12,7.62,8.12,8.61,9.10,9.59,10.07,,,,,,,
14,3.06,3.91,4.49,5.04,5.58,6.10,6.61,7.12,7.62,8.11,8.60,9.08,9.57,10.04,,,,,,
15,2.55,3.41,3.98,4.54,5.07,5.60,6.11,6.61,7.11,7.61,8.10,8.58,9.06,9.54,10.02,,,,,
16,2.05,2.90,3.48,4.03,4.57,5.09,5.60,6.11,6.61,7.10,7.59,8.08,8.56,9.04,9.51,9.99,,,,
17,1.55,2.40,2.97,3.53,4.06,4.59,5.10,5.60,6.10,6.60,7.08,7.57,8.05,8.53,9.00,9.48,9.95,,,
18,1.05,1.89,2.46,3.01,3.54,4.06,4.57,5.08,5.57,6.06,6.55,7.04,7.52,7.99,8.47,8.94,9.41,9.87,,
19,0.53,1.35,1.89,2.42,2.93,3.43,3.93,4.42,4.90,5.38,5.86,6.33,6.80,7.27,7.74,8.20,8.66,9.12,9.58,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
