i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.91,,,,,,,,,,,,,,,,,,
3,8.62,9.41,9.99,,,,,,,,,,,,,,,,,
4,8.11,8.90,9.48,10.04,,,,,,,,,,,,,,,,
5,7.61,8.39,8.97,9.53,10.07,,,,,,,,,,,,,,,
6,7.10,7.88,8.47,9.03,9.57,10.09,,,,,,,,,,,,,,
7,6.59,7.38,7.96,8.52,9.06,9.59,10.10,,,,,,,,,,,,,
8,6.08,6.87,7.45,8.01,8.55,9.08,9.60,10.10,,,,,,,,,,,,
9,5.58,6.36,6.94,7.50,8.04,8.57,9.09,9.60,10.10,,,,,,,,,,,
10,5.07,5.85,6.44,7.00,7.54,8.06,8.58,9.09,9.59,10.09,,,,,,,,,,
11,4.56,5.35,5.93,6.49,7.03,7.56,8.07,8.58,9.08,9.58,10.07,,,,,,,,,
12,4.05,4.84,5.42,5.98,6.52,7.05,7.57,8.07,8.58,9.07,9.56,10.05,,,,,,,,
13,3.55,4.33,4.91,5.47,6.01,6.54,7.06,7.57,8.07,8.57,9.06,9.54,10.03,,,,,,,
14,3.04,3.83,4.41,4.97,5.51,6.03,6.55,7.06,7.56,8.06,8.55,9.04,9.52,10.00,,,,,,
15,2.53,3.32,3.90,4.46,5.00,5.53,6.04,6.55,7.05,7.55,8.04,8.53,9.01,9.49,9.97,,,,,
16,2.02,2.81,3.39,3.95,4.49,5.02,5.54,6.04,6.55,7.04,7.53,8.02,8.50,8.98,9.46,9.94,,,,
17,1.52,2.30,2.88,3.44,3.98,4.51,5.02,5.53,6.03,6.53,7.02,7.51,7.99,8.47,8.95,9.42,9.90,,,
18,1.01,1.79,2.37,2.92,3.46,3.98,4.50,5.00,5.50,6.00,6.49,6.97,7.45,7.93,8.41,8.88,9.35,9.82,,
19,0.48,1.24,1.79,2.32,2.84,3.35,3.85,4.34,4.83,5.31,5.79,6.26,6.74,7.21,7.67,8.14,8.60,9.06,9.52,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
