i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.50,5.47,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.50,5.47,6.45,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.44,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.44,8.42,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.44,8.42,9.40,10.38,,,,,,,,
12,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.44,8.42,9.40,10.38,11.37,,,,,,,
13,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.44,8.42,9.40,10.38,11.37,12.35,,,,,,
14,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.44,8.42,9.40,10.38,11.37,12.35,13.33,,,,,
15,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.44,8.42,9.40,10.38,11.37,12.35,13.33,14.32,,,,
16,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.43,8.42,9.40,10.38,11.36,12.35,13.33,14.32,15.30,,,
17,0.60,1.57,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.34,13.33,14.31,15.30,16.28,,
18,0.58,1.55,2.52,3.49,4.46,5.44,6.42,7.39,8.37,9.35,10.34,11.32,12.30,13.28,14.27,15.25,16.24,17.22,
19,0.47,1.38,2.31,3.26,4.21,5.17,6.13,7.09,8.05,9.02,9.99,10.96,11.93,12.91,13.88,14.85,15.83,16.80,17.78
