i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.19,,,,,,,,,,,,,,,,,,
3,8.74,9.68,10.26,,,,,,,,,,,,,,,,,
4,8.23,9.17,9.75,10.30,,,,,,,,,,,,,,,,
5,7.72,8.66,9.24,9.79,10.33,,,,,,,,,,,,,,,
6,7.21,8.15,8.73,9.28,9.82,10.34,,,,,,,,,,,,,,
7,6.70,7.64,8.22,8.77,9.31,9.83,10.34,,,,,,,,,,,,,
8,6.19,7.13,7.71,8.26,8.80,9.32,9.83,10.34,,,,,,,,,,,,
9,5.69,6.62,7.20,7.75,8.29,8.81,9.32,9.83,10.33,,,,,,,,,,,
10,5.18,6.12,6.69,7.24,7.78,8.30,8.81,9.32,9.82,10.31,,,,,,,,,,
11,4.67,5.61,6.18,6.73,7.27,7.79,8.31,8.81,9.31,9.80,10.29,,,,,,,,,
12,4.16,5.10,5.67,6.23,6.76,7.28,7.80,8.30,8.80,9.30,9.78,10.27,,,,,,,,
13,3.65,4.59,5.16,5.72,6.25,6.77,7.29,7.79,8.29,8.79,9.28,9.76,10.24,,,,,,,
14,3.14,4.08,4.65,5.21,5.74,6.26,6.78,7.28,7.78,8.28,8.77,9.25,9.73,10.21,,,,,,
15,2.63,3.57,4.15,4.70,5.23,5.75,6.27,6.77,7.27,7.77,8.26,8.74,9.22,9.70,10.18,,,,,
16,2.12,3.06,3.64,4.19,4.72,5.24,5.76,6.26,6.76,7.26,7.75,8.23,8.71,9.19,9.67,10.14,,,,
17,1.61,2.55,3.12,3.68,4.21,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.15,9.63,10.10,,,
18,1.10,2.03,2.60,3.15,3.68,4.20,4.71,5.22,5.71,6.21,6.69,7.18,7.66,8.14,8.61,9.08,9.55,10.02,,
19,0.59,1.48,2.02,2.55,3.06,3.56,4.05,4.54,5.03,5.51,5.99,6.46,6.93,7.40,7.87,8.33,8.79,9.25,9.71,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
