i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.71,,,,,,,,,,,,,,,,
4,0.80,1.76,2.71,3.67,,,,,,,,,,,,,,,
5,0.80,1.76,2.71,3.67,4.64,,,,,,,,,,,,,,
6,0.80,1.76,2.71,3.67,4.64,5.62,,,,,,,,,,,,,
7,0.80,1.76,2.71,3.67,4.64,5.62,6.59,,,,,,,,,,,,
8,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.58,,,,,,,,,,,
9,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.58,8.55,,,,,,,,,,
10,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.58,8.55,9.53,,,,,,,,,
11,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,,,,,,,,
12,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,11.49,,,,,,,
13,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.44,,,,
16,0.80,1.76,2.71,3.67,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.48,12.47,13.45,14.43,15.41,,,
17,0.80,1.76,2.69,3.67,4.63,5.61,6.58,7.56,8.54,9.52,10.49,11.47,12.46,13.44,14.41,15.40,16.38,,
18,0.76,1.72,2.63,3.60,4.56,5.53,6.50,7.47,8.45,9.42,10.39,11.38,12.35,13.33,14.30,15.29,16.27,17.25,
19,0.55,1.40,2.27,3.19,4.11,5.04,5.97,6.92,7.87,8.81,9.77,10.72,11.68,12.64,13.60,14.56,15.53,16.49,17.45
