i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.97,,,,,,,,,,,,,,,,,
3,1.11,1.97,2.92,,,,,,,,,,,,,,,,
4,1.11,1.97,2.92,3.89,,,,,,,,,,,,,,,
5,1.11,1.97,2.92,3.89,4.86,,,,,,,,,,,,,,
6,1.11,1.97,2.92,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.11,1.97,2.92,3.89,4.86,5.83,6.81,,,,,,,,,,,,
8,1.11,1.97,2.92,3.89,4.86,5.83,6.81,7.78,,,,,,,,,,,
9,1.11,1.97,2.92,3.89,4.86,5.83,6.81,7.78,8.76,,,,,,,,,,
10,1.11,1.97,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,,,,,,,,,
11,1.11,1.97,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,,,,,,,,
12,1.11,1.97,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,,,,,,,
13,1.11,1.97,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.11,1.97,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.11,1.97,2.92,3.89,4.86,5.83,6.81,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.10,1.97,2.91,3.89,4.86,5.83,6.80,7.78,8.76,9.74,10.71,11.69,12.67,13.65,14.64,15.62,,,
17,1.10,1.96,2.90,3.87,4.84,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,1.05,1.89,2.82,3.78,4.74,5.71,6.68,7.65,8.62,9.59,10.57,11.54,12.52,13.49,14.47,15.45,16.43,17.41,
19,0.66,1.52,2.40,3.29,4.21,5.13,6.06,6.99,7.93,8.87,9.82,10.77,11.72,12.68,13.63,14.59,15.55,16.51,17.47
