i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.81,,,,,,,,,,,,,,,,,,
3,3.30,3.62,4.08,,,,,,,,,,,,,,,,,
4,3.10,3.42,3.88,4.34,,,,,,,,,,,,,,,,
5,2.90,3.22,3.69,4.14,4.59,,,,,,,,,,,,,,,
6,2.71,3.02,3.49,3.94,4.39,4.83,,,,,,,,,,,,,,
7,2.51,2.83,3.29,3.74,4.19,4.63,5.07,,,,,,,,,,,,,
8,2.31,2.63,3.09,3.55,3.99,4.44,4.87,5.31,,,,,,,,,,,,
9,2.11,2.43,2.90,3.35,3.80,4.24,4.68,5.11,5.55,,,,,,,,,,,
10,1.92,2.24,2.70,3.15,3.60,4.04,4.48,4.91,5.35,5.78,,,,,,,,,,
11,1.72,2.04,2.50,2.96,3.40,3.84,4.28,4.72,5.15,5.58,6.02,,,,,,,,,
12,1.52,1.84,2.31,2.76,3.21,3.65,4.09,4.52,4.95,5.39,5.82,6.24,,,,,,,,
13,1.33,1.64,2.11,2.56,3.01,3.45,3.89,4.32,4.76,5.19,5.62,6.05,5.76,,,,,,,
14,1.13,1.45,1.91,2.36,2.81,3.25,3.69,4.13,4.56,4.99,5.42,5.85,5.68,-15.22,,,,,,
15,0.93,1.25,1.71,2.17,2.61,3.06,3.49,3.93,4.36,4.79,5.23,5.66,5.59,-11.52,38.25,,,,,
16,0.73,1.05,1.52,1.97,2.42,2.86,3.30,3.73,4.17,4.60,5.03,5.46,5.51,-7.83,30.86,-4359.33,,,,
17,0.54,0.86,1.32,1.77,2.22,2.66,3.10,3.53,3.97,4.40,4.83,5.27,5.43,-4.13,23.46,-3173.01,-96766.52,,,
18,0.34,0.66,1.12,1.58,2.02,2.46,2.90,3.34,3.77,4.20,4.63,5.07,5.34,-0.43,16.07,-1983.41,-59923.63,-609852.29,,
19,0.15,0.46,0.92,1.37,1.81,2.25,2.68,3.12,3.55,3.98,4.40,4.84,5.22,3.70,8.01,-638.36,-18430.75,-202951.56,-20855657.08,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
