i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.46,,,,,,,,,,,,,,,,,,
3,5.64,6.12,6.64,,,,,,,,,,,,,,,,,
4,5.30,5.78,6.30,6.80,,,,,,,,,,,,,,,,
5,4.96,5.45,5.97,6.46,6.95,,,,,,,,,,,,,,,
6,4.62,5.11,5.63,6.13,6.61,7.09,,,,,,,,,,,,,,
7,4.28,4.77,5.29,5.79,6.27,6.75,7.22,,,,,,,,,,,,,
8,3.95,4.43,4.95,5.45,5.93,6.41,6.88,7.34,,,,,,,,,,,,
9,3.61,4.09,4.61,5.11,5.59,6.07,6.54,7.00,7.46,,,,,,,,,,,
10,3.27,3.75,4.27,4.77,5.25,5.73,6.20,6.66,7.12,7.58,,,,,,,,,,
11,2.93,3.41,3.93,4.43,4.92,5.39,5.86,6.33,6.79,7.24,7.70,,,,,,,,,
12,2.59,3.07,3.59,4.09,4.58,5.05,5.52,5.99,6.45,6.90,7.36,7.81,,,,,,,,
13,2.25,2.73,3.25,3.75,4.24,4.71,5.18,5.65,6.11,6.56,7.02,7.47,7.92,,,,,,,
14,1.91,2.39,2.91,3.41,3.90,4.37,4.84,5.31,5.77,6.22,6.68,7.13,7.58,8.03,,,,,,
15,1.57,2.06,2.58,3.07,3.56,4.04,4.50,4.97,5.43,5.89,6.34,6.79,7.24,7.69,8.13,,,,,
16,1.23,1.72,2.24,2.73,3.22,3.70,4.17,4.63,5.09,5.55,6.00,6.45,6.90,7.35,7.79,8.24,,,,
17,0.89,1.38,1.90,2.40,2.88,3.36,3.83,4.29,4.75,5.21,5.66,6.11,6.56,7.01,7.45,7.90,8.34,,,
18,0.56,1.04,1.56,2.05,2.54,3.01,3.48,3.94,4.40,4.86,5.31,5.76,6.21,6.66,7.10,7.55,7.99,8.43,,
19,0.23,0.69,1.20,1.68,2.16,2.63,3.09,3.54,4.00,4.45,4.90,5.34,5.79,6.23,6.67,7.11,7.55,7.98,8.42,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
