i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.09,,,,,,,,,,,,,,,,,
3,1.18,2.09,3.05,,,,,,,,,,,,,,,,
4,1.18,2.09,3.05,4.03,,,,,,,,,,,,,,,
5,1.18,2.09,3.05,4.03,5.01,,,,,,,,,,,,,,
6,1.18,2.09,3.05,4.03,5.01,5.98,,,,,,,,,,,,,
7,1.18,2.09,3.05,4.03,5.01,5.98,6.96,,,,,,,,,,,,
8,1.18,2.09,3.05,4.03,5.01,5.98,6.96,7.93,,,,,,,,,,,
9,1.18,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,,,,,,,,,,
10,1.18,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,,,,,,,,,
11,1.18,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,,,,,,,,
12,1.18,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,,,,,,,
13,1.18,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,,,,,,
14,1.18,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.18,2.09,3.05,4.03,5.01,5.98,6.96,7.93,8.91,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.18,2.09,3.05,4.03,5.00,5.98,6.95,7.93,8.91,9.89,10.86,11.84,12.82,13.80,14.79,15.77,,,
17,1.17,2.08,3.04,4.02,4.99,5.97,6.94,7.91,8.89,9.87,10.85,11.83,12.80,13.79,14.77,15.75,16.73,,
18,1.12,2.00,2.95,3.92,4.88,5.85,6.82,7.79,8.76,9.74,10.71,11.69,12.66,13.64,14.62,15.60,16.57,17.55,
19,0.76,1.63,2.52,3.42,4.33,5.26,6.19,7.12,8.06,9.00,9.95,10.90,11.85,12.81,13.76,14.72,15.68,16.64,17.60
