i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.95,,,,,,,,,,,,,,,,,
3,1.10,1.95,2.88,,,,,,,,,,,,,,,,
4,1.10,1.95,2.88,3.85,,,,,,,,,,,,,,,
5,1.10,1.95,2.88,3.85,4.82,,,,,,,,,,,,,,
6,1.10,1.95,2.88,3.85,4.82,5.80,,,,,,,,,,,,,
7,1.10,1.95,2.88,3.85,4.82,5.80,6.77,,,,,,,,,,,,
8,1.10,1.95,2.88,3.85,4.82,5.80,6.77,7.74,,,,,,,,,,,
9,1.10,1.95,2.88,3.85,4.82,5.80,6.77,7.74,8.72,,,,,,,,,,
10,1.10,1.95,2.88,3.85,4.82,5.80,6.77,7.74,8.72,9.70,,,,,,,,,
11,1.10,1.95,2.88,3.85,4.82,5.80,6.77,7.74,8.72,9.70,10.68,,,,,,,,
12,1.10,1.95,2.88,3.85,4.82,5.80,6.77,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,1.10,1.95,2.88,3.85,4.82,5.80,6.77,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.10,1.95,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.10,1.95,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.10,1.94,2.88,3.85,4.82,5.79,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.60,15.58,,,
17,1.09,1.94,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,1.04,1.86,2.78,3.74,4.70,5.67,6.63,7.60,8.58,9.55,10.52,11.50,12.47,13.45,14.43,15.41,16.38,17.36,
19,0.63,1.48,2.35,3.25,4.16,5.08,6.01,6.94,7.88,8.82,9.77,10.72,11.67,12.62,13.58,14.53,15.49,16.45,17.41
