i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.18,,,,,,,,,,,,,,,,,
3,1.29,2.18,3.15,,,,,,,,,,,,,,,,
4,1.29,2.18,3.15,4.12,,,,,,,,,,,,,,,
5,1.29,2.18,3.15,4.12,5.09,,,,,,,,,,,,,,
6,1.29,2.18,3.15,4.12,5.09,6.07,,,,,,,,,,,,,
7,1.29,2.18,3.15,4.12,5.09,6.07,7.04,,,,,,,,,,,,
8,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,,,,,,,,,,,
9,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,,,,,,,,,,
10,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,,,,,,,,,
11,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,,,,,,,,
12,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,,,,,,,
13,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,,,,,,
14,1.29,2.18,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,,,,,
15,1.29,2.18,3.14,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.91,13.89,14.87,,,,
16,1.29,2.18,3.14,4.12,5.09,6.06,7.04,8.01,8.99,9.97,10.94,11.92,12.90,13.88,14.86,15.84,,,
17,1.28,2.17,3.13,4.10,5.07,6.04,7.02,7.99,8.97,9.94,10.92,11.90,12.88,13.86,14.84,15.82,16.80,,
18,1.22,2.07,3.02,3.98,4.95,5.91,6.88,7.85,8.82,9.79,10.76,11.74,12.71,13.69,14.67,15.64,16.62,17.60,
19,0.79,1.66,2.54,3.44,4.34,5.26,6.18,7.11,8.05,8.99,9.93,10.88,11.82,12.77,13.73,14.68,15.64,16.59,17.55
