i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.65,,,,,,,,,,,,,,,,,,
3,8.40,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.90,8.66,9.24,9.80,,,,,,,,,,,,,,,,
5,7.41,8.17,8.75,9.30,9.84,,,,,,,,,,,,,,,
6,6.91,7.67,8.25,8.81,9.34,9.86,,,,,,,,,,,,,,
7,6.42,7.18,7.76,8.31,8.85,9.37,9.88,,,,,,,,,,,,,
8,5.92,6.68,7.26,7.81,8.35,8.87,9.39,9.89,,,,,,,,,,,,
9,5.42,6.19,6.77,7.32,7.85,8.38,8.89,9.40,9.89,,,,,,,,,,,
10,4.93,5.69,6.27,6.82,7.36,7.88,8.40,8.90,9.40,9.89,,,,,,,,,,
11,4.43,5.20,5.77,6.33,6.86,7.39,7.90,8.40,8.90,9.40,9.88,,,,,,,,,
12,3.94,4.70,5.28,5.83,6.37,6.89,7.40,7.91,8.41,8.90,9.39,9.87,,,,,,,,
13,3.44,4.21,4.78,5.34,5.87,6.40,6.91,7.41,7.91,8.41,8.89,9.38,9.86,,,,,,,
14,2.95,3.71,4.29,4.84,5.38,5.90,6.41,6.92,7.42,7.91,8.40,8.88,9.36,9.84,,,,,,
15,2.45,3.22,3.79,4.35,4.88,5.41,5.92,6.42,6.92,7.41,7.90,8.39,8.87,9.34,9.82,,,,,
16,1.96,2.72,3.30,3.85,4.39,4.91,5.42,5.93,6.43,6.92,7.41,7.89,8.37,8.85,9.32,9.79,,,,
17,1.46,2.22,2.80,3.35,3.89,4.41,4.92,5.43,5.93,6.42,6.91,7.39,7.87,8.35,8.82,9.29,9.76,,,
18,0.97,1.73,2.30,2.85,3.38,3.90,4.41,4.91,5.41,5.90,6.39,6.87,7.35,7.82,8.29,8.77,9.23,9.70,,
19,0.45,1.20,1.74,2.27,2.78,3.29,3.78,4.27,4.76,5.24,5.71,6.19,6.65,7.12,7.59,8.05,8.51,8.97,9.43,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
