i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.78,,,,,,,,,,,,,,,,,
3,0.79,1.78,2.67,,,,,,,,,,,,,,,,
4,0.79,1.78,2.67,3.63,,,,,,,,,,,,,,,
5,0.79,1.78,2.67,3.63,4.59,,,,,,,,,,,,,,
6,0.79,1.78,2.67,3.63,4.59,5.56,,,,,,,,,,,,,
7,0.79,1.78,2.67,3.63,4.59,5.56,6.53,,,,,,,,,,,,
8,0.79,1.78,2.67,3.63,4.59,5.56,6.53,7.50,,,,,,,,,,,
9,0.79,1.78,2.67,3.63,4.59,5.56,6.53,7.50,8.48,,,,,,,,,,
10,0.79,1.78,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.79,1.78,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,,,,,,,,
12,0.79,1.78,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.41,,,,,,,
13,0.79,1.78,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.41,12.39,,,,,,
14,0.79,1.78,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.37,,,,,
15,0.79,1.78,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,14.35,,,,
16,0.79,1.78,2.67,3.63,4.59,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.78,1.77,2.66,3.61,4.58,5.54,6.51,7.49,8.46,9.44,10.42,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.72,1.65,2.58,3.53,4.48,5.44,6.40,7.37,8.34,9.32,10.29,11.26,12.24,13.22,14.19,15.17,16.15,17.13,
19,0.51,1.31,2.17,3.06,3.97,4.88,5.81,6.74,7.68,8.62,9.57,10.52,11.47,12.42,13.38,14.33,15.29,16.25,17.21
