i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.95,,,,,,,,,,,,,,,,,
3,1.02,1.95,2.92,,,,,,,,,,,,,,,,
4,1.02,1.95,2.92,3.90,,,,,,,,,,,,,,,
5,1.02,1.95,2.92,3.90,4.88,,,,,,,,,,,,,,
6,1.02,1.95,2.92,3.90,4.88,5.86,,,,,,,,,,,,,
7,1.02,1.95,2.92,3.90,4.88,5.86,6.83,,,,,,,,,,,,
8,1.02,1.95,2.92,3.90,4.88,5.86,6.83,7.81,,,,,,,,,,,
9,1.02,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,,,,,,,,,,
10,1.02,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,,,,,,,,,
11,1.02,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.74,,,,,,,,
12,1.02,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,,,,,,,
13,1.02,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,12.71,,,,,,
14,1.02,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,12.71,13.69,,,,,
15,1.02,1.95,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,12.71,13.69,14.67,,,,
16,1.02,1.95,2.92,3.90,4.88,5.85,6.83,7.80,8.79,9.77,10.74,11.72,12.71,13.69,14.66,15.64,,,
17,1.01,1.94,2.90,3.89,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,0.97,1.88,2.83,3.81,4.78,5.75,6.72,7.70,8.66,9.64,10.62,11.60,12.57,13.55,14.53,15.51,16.48,17.46,
19,0.69,1.56,2.46,3.37,4.29,5.22,6.16,7.10,8.04,8.99,9.95,10.90,11.86,12.81,13.77,14.73,15.70,16.66,17.62
