i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.86,,,,,,,,,,,,,,,,,
3,0.96,1.86,2.82,,,,,,,,,,,,,,,,
4,0.96,1.86,2.82,3.79,,,,,,,,,,,,,,,
5,0.96,1.86,2.82,3.79,4.77,,,,,,,,,,,,,,
6,0.96,1.86,2.82,3.79,4.77,5.74,,,,,,,,,,,,,
7,0.96,1.86,2.82,3.79,4.77,5.74,6.72,,,,,,,,,,,,
8,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,,,,,,,,,,,
9,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,8.68,,,,,,,,,,
10,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,8.68,9.66,,,,,,,,,
11,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.63,,,,,,,,
12,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.63,11.61,,,,,,,
13,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.63,11.61,12.60,,,,,,
14,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,8.68,9.66,10.63,11.61,12.60,13.58,,,,,
15,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,8.68,9.65,10.63,11.61,12.60,13.58,14.56,,,,
16,0.96,1.86,2.82,3.79,4.77,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.56,15.54,,,
17,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.92,1.80,2.74,3.71,4.68,5.64,6.62,7.59,8.56,9.54,10.51,11.49,12.47,13.44,14.42,15.40,16.38,17.36,
19,0.62,1.48,2.37,3.28,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.73,13.69,14.65,15.61,16.57,17.54
