i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.32,,,,,,,,,,,,,,,,,,
3,4.55,5.05,5.53,,,,,,,,,,,,,,,,,
4,4.28,4.77,5.26,5.74,,,,,,,,,,,,,,,,
5,4.01,4.50,4.99,5.47,5.93,,,,,,,,,,,,,,,
6,3.74,4.23,4.72,5.19,5.66,6.12,,,,,,,,,,,,,,
7,3.47,3.96,4.45,4.92,5.39,5.85,6.30,,,,,,,,,,,,,
8,3.20,3.69,4.18,4.65,5.12,5.58,6.03,6.48,,,,,,,,,,,,
9,2.93,3.42,3.91,4.38,4.85,5.30,5.76,6.21,6.65,,,,,,,,,,,
10,2.65,3.15,3.64,4.11,4.57,5.03,5.49,5.94,6.38,6.83,,,,,,,,,,
11,2.38,2.88,3.36,3.84,4.30,4.76,5.21,5.66,6.11,6.55,7.00,,,,,,,,,
12,2.11,2.60,3.09,3.57,4.03,4.49,4.94,5.39,5.84,6.28,6.73,7.16,,,,,,,,
13,1.84,2.33,2.82,3.30,3.76,4.22,4.67,5.12,5.57,6.01,6.45,6.89,7.33,,,,,,,
14,1.57,2.06,2.55,3.02,3.49,3.95,4.40,4.85,5.30,5.74,6.18,6.62,7.06,7.50,,,,,,
15,1.30,1.79,2.28,2.75,3.22,3.68,4.13,4.58,5.03,5.47,5.91,6.35,6.79,7.23,7.66,,,,,
16,1.03,1.52,2.01,2.48,2.95,3.41,3.86,4.31,4.75,5.20,5.64,6.08,6.52,6.95,7.39,7.82,,,,
17,0.76,1.25,1.74,2.21,2.68,3.13,3.59,4.04,4.48,4.93,5.37,5.81,6.25,6.68,7.12,7.55,7.98,,,
18,0.49,0.98,1.46,1.94,2.40,2.86,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.41,6.84,7.27,7.71,8.14,,
19,0.22,0.70,1.18,1.64,2.10,2.56,3.00,3.45,3.89,4.33,4.77,5.21,5.64,6.07,6.51,6.94,7.37,7.80,8.22,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
