i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.75,,,,,,,,,,,,,,,,,
3,0.78,1.75,2.67,,,,,,,,,,,,,,,,
4,0.78,1.75,2.67,3.62,,,,,,,,,,,,,,,
5,0.78,1.75,2.67,3.62,4.58,,,,,,,,,,,,,,
6,0.78,1.75,2.67,3.62,4.58,5.55,,,,,,,,,,,,,
7,0.78,1.75,2.67,3.62,4.58,5.55,6.52,,,,,,,,,,,,
8,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.50,,,,,,,,,,,
9,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.50,8.47,,,,,,,,,,
10,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,,,,,,,,,
11,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,,,,,,,,
12,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,,,,,,,
13,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,,,,,,
14,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,,,,,
15,0.78,1.75,2.67,3.62,4.58,5.55,6.52,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.35,,,,
16,0.78,1.75,2.66,3.62,4.58,5.55,6.52,7.49,8.47,9.45,10.42,11.40,12.38,13.36,14.34,15.33,,,
17,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.48,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.72,1.63,2.58,3.53,4.48,5.44,6.40,7.37,8.34,9.32,10.29,11.26,12.24,13.22,14.19,15.17,16.15,17.13,
19,0.51,1.32,2.19,3.08,3.98,4.90,5.83,6.76,7.70,8.65,9.59,10.54,11.50,12.45,13.41,14.37,15.33,16.29,17.25
