i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.54,6.00,,,,,,,,,,,,,,,,,,
3,5.23,5.69,6.20,,,,,,,,,,,,,,,,,
4,4.92,5.38,5.89,6.38,,,,,,,,,,,,,,,,
5,4.60,5.06,5.57,6.06,6.54,,,,,,,,,,,,,,,
6,4.29,4.75,5.26,5.75,6.23,6.70,,,,,,,,,,,,,,
7,3.98,4.44,4.95,5.44,5.91,6.38,6.85,,,,,,,,,,,,,
8,3.66,4.12,4.63,5.12,5.60,6.07,6.53,6.99,,,,,,,,,,,,
9,3.35,3.81,4.32,4.81,5.29,5.76,6.22,6.68,7.13,,,,,,,,,,,
10,3.03,3.50,4.01,4.49,4.97,5.44,5.91,6.36,6.82,7.27,,,,,,,,,,
11,2.72,3.18,3.69,4.18,4.66,5.13,5.59,6.05,6.51,6.96,7.41,,,,,,,,,
12,2.41,2.87,3.38,3.87,4.35,4.82,5.28,5.74,6.19,6.64,7.09,7.54,,,,,,,,
13,2.09,2.56,3.06,3.55,4.03,4.50,4.97,5.42,5.88,6.33,6.78,7.23,7.67,,,,,,,
14,1.78,2.24,2.75,3.24,3.72,4.19,4.65,5.11,5.57,6.02,6.47,6.91,7.36,7.80,,,,,,
15,1.47,1.93,2.44,2.93,3.40,3.87,4.34,4.80,5.25,5.70,6.15,6.60,7.05,7.49,7.93,,,,,
16,1.15,1.62,2.12,2.61,3.09,3.56,4.02,4.48,4.94,5.39,5.84,6.29,6.73,7.17,7.62,8.06,,,,
17,0.84,1.30,1.81,2.30,2.78,3.25,3.71,4.17,4.62,5.08,5.53,5.97,6.42,6.86,7.30,7.74,8.18,,,
18,0.53,0.99,1.49,1.98,2.46,2.93,3.39,3.85,4.30,4.76,5.20,5.65,6.10,6.54,6.98,7.42,7.86,8.29,,
19,0.22,0.67,1.16,1.64,2.11,2.57,3.03,3.48,3.93,4.38,4.82,5.27,5.71,6.15,6.58,7.02,7.46,7.89,8.32,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
