i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.48,,,,,,,,,,,,,,,,
4,0.65,1.53,2.48,3.41,,,,,,,,,,,,,,,
5,0.65,1.53,2.48,3.41,4.34,,,,,,,,,,,,,,
6,0.65,1.53,2.48,3.41,4.34,5.29,,,,,,,,,,,,,
7,0.65,1.53,2.48,3.41,4.34,5.29,6.25,,,,,,,,,,,,
8,0.65,1.53,2.48,3.41,4.34,5.29,6.25,7.21,,,,,,,,,,,
9,0.65,1.53,2.48,3.41,4.34,5.29,6.25,7.21,8.18,,,,,,,,,,
10,0.65,1.53,2.48,3.41,4.34,5.29,6.25,7.21,8.18,9.16,,,,,,,,,
11,0.65,1.53,2.48,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,,,,,,,,
12,0.65,1.53,2.48,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,,,,,,,
13,0.65,1.53,2.48,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,,,,,,
14,0.65,1.53,2.48,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.07,,,,,
15,0.65,1.53,2.48,3.41,4.34,5.29,6.25,7.21,8.18,9.16,10.13,11.11,12.09,13.07,14.05,,,,
16,0.64,1.53,2.48,3.41,4.34,5.29,6.25,7.21,8.18,9.15,10.13,11.11,12.08,13.06,14.04,15.03,,,
17,0.62,1.52,2.47,3.39,4.32,5.27,6.23,7.19,8.16,9.13,10.11,11.08,12.06,13.04,14.02,15.00,15.98,,
18,0.57,1.43,2.34,3.29,4.21,5.15,6.10,7.05,8.02,8.98,9.95,10.92,11.90,12.87,13.85,14.82,15.80,16.78,
19,0.41,1.14,1.94,2.78,3.65,4.54,5.45,6.36,7.28,8.21,9.15,10.09,11.03,11.98,12.93,13.88,14.83,15.78,16.74
