i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.14,,,,,,,,,,,,,,,,,,
3,8.00,8.66,9.25,,,,,,,,,,,,,,,,,
4,7.52,8.18,8.77,9.32,,,,,,,,,,,,,,,,
5,7.03,7.69,8.28,8.84,9.37,,,,,,,,,,,,,,,
6,6.55,7.21,7.80,8.36,8.89,9.42,,,,,,,,,,,,,,
7,6.07,6.73,7.32,7.88,8.41,8.93,9.45,,,,,,,,,,,,,
8,5.59,6.25,6.84,7.39,7.93,8.45,8.97,9.47,,,,,,,,,,,,
9,5.11,5.77,6.36,6.91,7.45,7.97,8.48,8.99,9.49,,,,,,,,,,,
10,4.63,5.29,5.88,6.43,6.97,7.49,8.00,8.51,9.00,9.50,,,,,,,,,,
11,4.15,4.81,5.40,5.95,6.49,7.01,7.52,8.03,8.52,9.01,9.50,,,,,,,,,
12,3.66,4.32,4.91,5.47,6.00,6.53,7.04,7.54,8.04,8.53,9.02,9.50,,,,,,,,
13,3.18,3.84,4.43,4.99,5.52,6.05,6.56,7.06,7.56,8.05,8.54,9.02,9.50,,,,,,,
14,2.70,3.36,3.95,4.51,5.04,5.56,6.08,6.58,7.08,7.57,8.06,8.54,9.02,9.49,,,,,,
15,2.22,2.88,3.47,4.02,4.56,5.08,5.60,6.10,6.60,7.09,7.57,8.06,8.54,9.01,9.48,,,,,
16,1.74,2.40,2.99,3.54,4.08,4.60,5.11,5.62,6.11,6.61,7.09,7.58,8.05,8.53,9.00,9.47,,,,
17,1.26,1.92,2.51,3.06,3.60,4.12,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.04,8.52,8.99,9.45,,,
18,0.78,1.43,2.02,2.57,3.10,3.62,4.13,4.63,5.13,5.62,6.10,6.58,7.06,7.54,8.01,8.48,8.94,9.41,,
19,0.33,0.94,1.49,2.02,2.54,3.04,3.54,4.03,4.51,4.99,5.46,5.94,6.40,6.87,7.33,7.79,8.25,8.71,9.17,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
