i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.56,,,,,,,,,,,,,,,,,
3,0.58,1.56,2.53,,,,,,,,,,,,,,,,
4,0.58,1.56,2.53,3.50,,,,,,,,,,,,,,,
5,0.58,1.56,2.53,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.56,2.53,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.58,1.56,2.53,3.50,4.48,5.46,6.44,,,,,,,,,,,,
8,0.58,1.56,2.53,3.50,4.48,5.46,6.44,7.42,,,,,,,,,,,
9,0.58,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.58,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.39,,,,,,,,,
11,0.58,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,,,,,,,,
12,0.58,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.35,,,,,,,
13,0.58,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.35,12.34,,,,,,
14,0.58,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.35,12.34,13.32,,,,,
15,0.58,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.39,10.37,11.35,12.34,13.32,14.30,,,,
16,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.37,11.35,12.34,13.32,14.30,15.29,,,
17,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.31,14.30,15.28,16.27,,
18,0.57,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.34,10.32,11.31,12.29,13.27,14.25,15.24,16.22,17.21,
19,0.46,1.37,2.30,3.25,4.20,5.16,6.12,7.08,8.05,9.01,9.98,10.95,11.92,12.90,13.87,14.85,15.82,16.80,17.77
