i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.26,,,,,,,,,,,,,,,,,,
3,8.92,9.74,10.33,,,,,,,,,,,,,,,,,
4,8.39,9.22,9.80,10.37,,,,,,,,,,,,,,,,
5,7.87,8.69,9.28,9.84,10.39,,,,,,,,,,,,,,,
6,7.35,8.17,8.76,9.32,9.87,10.40,,,,,,,,,,,,,,
7,6.82,7.65,8.24,8.80,9.35,9.88,10.40,,,,,,,,,,,,,
8,6.30,7.13,7.71,8.28,8.82,9.36,9.88,10.39,,,,,,,,,,,,
9,5.78,6.60,7.19,7.75,8.30,8.83,9.35,9.87,10.38,,,,,,,,,,,
10,5.26,6.08,6.67,7.23,7.78,8.31,8.83,9.35,9.85,10.35,,,,,,,,,,
11,4.73,5.56,6.15,6.71,7.26,7.79,8.31,8.82,9.33,9.83,10.33,,,,,,,,,
12,4.21,5.04,5.62,6.19,6.73,7.27,7.79,8.30,8.81,9.31,9.80,10.30,,,,,,,,
13,3.69,4.51,5.10,5.66,6.21,6.74,7.26,7.78,8.28,8.79,9.28,9.77,10.26,,,,,,,
14,3.17,3.99,4.58,5.14,5.69,6.22,6.74,7.26,7.76,8.26,8.76,9.25,9.74,10.22,,,,,,
15,2.64,3.47,4.06,4.62,5.17,5.70,6.22,6.73,7.24,7.74,8.24,8.73,9.21,9.70,10.18,,,,,
16,2.12,2.95,3.53,4.10,4.64,5.17,5.70,6.21,6.72,7.22,7.71,8.20,8.69,9.18,9.66,10.13,,,,
17,1.60,2.42,3.01,3.57,4.12,4.65,5.17,5.68,6.19,6.69,7.18,7.68,8.16,8.65,9.13,9.60,10.08,,,
18,1.08,1.89,2.47,3.03,3.58,4.10,4.62,5.13,5.64,6.14,6.63,7.12,7.60,8.09,8.57,9.04,9.52,9.99,,
19,0.51,1.32,1.88,2.41,2.93,3.44,3.95,4.44,4.93,5.42,5.90,6.38,6.85,7.33,7.80,8.26,8.73,9.19,9.66,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
