i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.15,,,,,,,,,,,,,,,,,,
3,3.47,3.95,4.41,,,,,,,,,,,,,,,,,
4,3.26,3.74,4.21,4.66,,,,,,,,,,,,,,,,
5,3.06,3.54,4.00,4.46,4.90,,,,,,,,,,,,,,,
6,2.85,3.33,3.79,4.25,4.70,5.14,,,,,,,,,,,,,,
7,2.65,3.12,3.59,4.04,4.49,4.93,5.37,,,,,,,,,,,,,
8,2.44,2.92,3.38,3.84,4.28,4.73,5.17,5.60,,,,,,,,,,,,
9,2.23,2.71,3.18,3.63,4.08,4.52,4.96,5.40,5.83,,,,,,,,,,,
10,2.03,2.50,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.06,,,,,,,,,,
11,1.82,2.30,2.76,3.22,3.67,4.11,4.55,4.98,5.42,5.85,6.28,,,,,,,,,
12,1.61,2.09,2.56,3.01,3.46,3.90,4.34,4.78,5.21,5.65,6.08,6.50,,,,,,,,
13,1.41,1.89,2.35,2.80,3.25,3.70,4.14,4.57,5.01,5.44,5.87,6.29,6.67,,,,,,,
14,1.20,1.68,2.14,2.60,3.05,3.49,3.93,4.37,4.80,5.23,5.66,6.09,6.48,2.46,,,,,,
15,0.99,1.47,1.94,2.39,2.84,3.28,3.72,4.16,4.59,5.03,5.46,5.88,6.30,3.06,1.52,,,,,
16,0.79,1.27,1.73,2.19,2.63,3.08,3.52,3.95,4.39,4.82,5.25,5.68,6.11,3.66,2.65,-426.11,,,,
17,0.58,1.06,1.53,1.98,2.43,2.87,3.31,3.75,4.18,4.61,5.04,5.47,5.92,4.26,3.77,-310.24,-18784.84,,,
18,0.38,0.85,1.32,1.77,2.22,2.66,3.10,3.54,3.97,4.41,4.84,5.27,5.73,4.86,4.89,-193.96,-11794.21,-356129.66,,
19,0.17,0.64,1.10,1.55,2.00,2.44,2.87,3.31,3.74,4.17,4.60,5.02,5.48,5.50,6.06,-60.94,-3818.68,-106922.51,-4621176.48,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
