i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.94,,,,,,,,,,,,,,,,,,
3,4.29,4.68,5.17,,,,,,,,,,,,,,,,,
4,4.04,4.43,4.91,5.38,,,,,,,,,,,,,,,,
5,3.78,4.17,4.66,5.13,5.59,,,,,,,,,,,,,,,
6,3.52,3.91,4.40,4.87,5.33,5.79,,,,,,,,,,,,,,
7,3.26,3.65,4.14,4.61,5.07,5.53,5.98,,,,,,,,,,,,,
8,3.01,3.40,3.88,4.36,4.82,5.27,5.72,6.17,,,,,,,,,,,,
9,2.75,3.14,3.63,4.10,4.56,5.02,5.47,5.91,6.36,,,,,,,,,,,
10,2.49,2.88,3.37,3.84,4.30,4.76,5.21,5.66,6.10,6.54,,,,,,,,,,
11,2.24,2.62,3.11,3.58,4.05,4.50,4.95,5.40,5.84,6.29,6.73,,,,,,,,,
12,1.98,2.37,2.85,3.33,3.79,4.24,4.70,5.14,5.59,6.03,6.47,6.91,,,,,,,,
13,1.72,2.11,2.60,3.07,3.53,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.09,,,,,,,
14,1.46,1.85,2.34,2.81,3.27,3.73,4.18,4.63,5.07,5.51,5.95,6.39,6.83,7.26,,,,,,
15,1.21,1.60,2.08,2.55,3.02,3.47,3.92,4.37,4.82,5.26,5.70,6.13,6.57,7.01,7.44,,,,,
16,0.95,1.34,1.83,2.30,2.76,3.22,3.67,4.11,4.56,5.00,5.44,5.88,6.31,6.75,7.18,7.61,,,,
17,0.69,1.08,1.57,2.04,2.50,2.96,3.41,3.86,4.30,4.74,5.18,5.62,6.06,6.49,6.92,7.36,7.79,,,
18,0.44,0.82,1.31,1.78,2.24,2.70,3.15,3.60,4.04,4.48,4.92,5.36,5.79,6.23,6.66,7.09,7.53,7.97,,
19,0.19,0.56,1.04,1.50,1.96,2.41,2.86,3.30,3.74,4.18,4.62,5.05,5.48,5.92,6.35,6.78,7.21,7.64,8.07,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
