i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.82,,,,,,,,,,,,,,,,,,
3,5.97,6.46,6.99,,,,,,,,,,,,,,,,,
4,5.61,6.10,6.63,7.14,,,,,,,,,,,,,,,,
5,5.25,5.74,6.27,6.78,7.27,,,,,,,,,,,,,,,
6,4.89,5.39,5.92,6.42,6.91,7.39,,,,,,,,,,,,,,
7,4.53,5.03,5.56,6.06,6.55,7.03,7.51,,,,,,,,,,,,,
8,4.17,4.67,5.20,5.70,6.19,6.68,7.15,7.62,,,,,,,,,,,,
9,3.81,4.31,4.84,5.34,5.83,6.32,6.79,7.26,7.72,,,,,,,,,,,
10,3.45,3.95,4.48,4.98,5.47,5.96,6.43,6.90,7.36,7.82,,,,,,,,,,
11,3.09,3.59,4.12,4.62,5.11,5.60,6.07,6.54,7.00,7.46,7.92,,,,,,,,,
12,2.73,3.23,3.76,4.26,4.75,5.24,5.71,6.18,6.64,7.11,7.56,8.02,,,,,,,,
13,2.37,2.87,3.40,3.90,4.40,4.88,5.35,5.82,6.28,6.75,7.20,7.66,8.11,,,,,,,
14,2.01,2.51,3.04,3.54,4.04,4.52,4.99,5.46,5.93,6.39,6.84,7.30,7.75,8.20,,,,,,
15,1.65,2.15,2.68,3.18,3.68,4.16,4.63,5.10,5.57,6.03,6.48,6.94,7.39,7.84,8.29,,,,,
16,1.29,1.79,2.32,2.82,3.32,3.80,4.27,4.74,5.21,5.67,6.12,6.58,7.03,7.48,7.93,8.38,,,,
17,0.93,1.43,1.96,2.46,2.96,3.44,3.91,4.38,4.85,5.31,5.76,6.22,6.67,7.12,7.57,8.01,8.46,,,
18,0.57,1.07,1.60,2.10,2.59,3.07,3.55,4.01,4.48,4.94,5.39,5.85,6.30,6.75,7.20,7.64,8.09,8.53,,
19,0.23,0.70,1.22,1.71,2.19,2.66,3.13,3.59,4.04,4.50,4.95,5.40,5.85,6.29,6.73,7.18,7.62,8.06,8.49,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
