i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.64,,,,,,,,,,,,,,,,,
3,0.70,1.64,2.61,,,,,,,,,,,,,,,,
4,0.70,1.64,2.61,3.57,,,,,,,,,,,,,,,
5,0.70,1.64,2.61,3.57,4.54,,,,,,,,,,,,,,
6,0.70,1.64,2.61,3.57,4.54,5.52,,,,,,,,,,,,,
7,0.70,1.64,2.61,3.57,4.54,5.52,6.49,,,,,,,,,,,,
8,0.70,1.64,2.61,3.57,4.54,5.52,6.49,7.47,,,,,,,,,,,
9,0.70,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.44,,,,,,,,,,
10,0.70,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.44,9.42,,,,,,,,,
11,0.70,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.44,9.42,10.40,,,,,,,,
12,0.70,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.44,9.42,10.40,11.38,,,,,,,
13,0.70,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.70,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.35,,,,,
15,0.70,1.64,2.61,3.57,4.54,5.52,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.35,14.33,,,,
16,0.70,1.64,2.61,3.57,4.54,5.51,6.49,7.46,8.44,9.42,10.40,11.38,12.36,13.34,14.33,15.31,,,
17,0.70,1.63,2.60,3.57,4.53,5.50,6.48,7.46,8.43,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.28,,
18,0.66,1.59,2.55,3.50,4.47,5.43,6.40,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.21,15.19,16.17,17.16,
19,0.49,1.32,2.21,3.12,4.05,4.98,5.92,6.86,7.81,8.76,9.72,10.68,11.63,12.59,13.56,14.52,15.48,16.45,17.42
