i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.91,,,,,,,,,,,,,,,,,
3,1.03,1.91,2.85,,,,,,,,,,,,,,,,
4,1.03,1.91,2.85,3.83,,,,,,,,,,,,,,,
5,1.03,1.91,2.85,3.83,4.80,,,,,,,,,,,,,,
6,1.03,1.91,2.85,3.83,4.80,5.78,,,,,,,,,,,,,
7,1.03,1.91,2.85,3.83,4.80,5.78,6.75,,,,,,,,,,,,
8,1.03,1.91,2.85,3.83,4.80,5.78,6.75,7.72,,,,,,,,,,,
9,1.03,1.91,2.85,3.83,4.80,5.78,6.75,7.72,8.71,,,,,,,,,,
10,1.03,1.91,2.85,3.83,4.80,5.78,6.75,7.72,8.71,9.68,,,,,,,,,
11,1.03,1.91,2.85,3.83,4.80,5.78,6.75,7.72,8.71,9.68,10.66,,,,,,,,
12,1.03,1.91,2.85,3.83,4.80,5.78,6.75,7.72,8.71,9.68,10.66,11.64,,,,,,,
13,1.03,1.91,2.85,3.83,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.03,1.91,2.85,3.83,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.03,1.91,2.85,3.83,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.02,1.91,2.85,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.02,1.90,2.84,3.81,4.79,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.98,1.83,2.76,3.73,4.69,5.66,6.63,7.60,8.57,9.55,10.53,11.50,12.48,13.46,14.43,15.41,16.39,17.37,
19,0.63,1.48,2.37,3.27,4.19,5.12,6.05,6.99,7.93,8.88,9.82,10.78,11.73,12.69,13.64,14.60,15.56,16.52,17.48
