i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.56,,,,,,,,,,,,,,,,,
3,0.60,1.56,2.54,,,,,,,,,,,,,,,,
4,0.60,1.56,2.54,3.51,,,,,,,,,,,,,,,
5,0.60,1.56,2.54,3.51,4.49,,,,,,,,,,,,,,
6,0.60,1.56,2.54,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.60,1.56,2.54,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.42,,,,,,,,,,,
9,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.42,8.41,,,,,,,,,,
10,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.42,8.41,9.39,,,,,,,,,
11,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.42,8.41,9.39,10.37,,,,,,,,
12,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.42,8.41,9.39,10.37,11.35,,,,,,,
13,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.42,8.41,9.39,10.37,11.35,12.34,,,,,,
14,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.42,8.41,9.39,10.37,11.35,12.34,13.32,,,,,
15,0.60,1.56,2.54,3.51,4.49,5.47,6.45,7.42,8.41,9.39,10.37,11.35,12.34,13.32,14.30,,,,
16,0.60,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.40,9.39,10.37,11.35,12.34,13.32,14.30,15.29,,,
17,0.59,1.56,2.54,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.32,13.31,14.29,15.28,16.26,,
18,0.58,1.53,2.50,3.47,4.44,5.42,6.39,7.37,8.35,9.32,10.30,11.29,12.27,13.25,14.23,15.21,16.20,17.18,
19,0.45,1.33,2.25,3.18,4.12,5.07,6.02,6.98,7.94,8.90,9.86,10.83,11.79,12.76,13.73,14.70,15.67,16.64,17.61
