i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.21,,,,,,,,,,,,,,,,,,
3,8.91,9.67,10.27,,,,,,,,,,,,,,,,,
4,8.38,9.14,9.74,10.32,,,,,,,,,,,,,,,,
5,7.85,8.61,9.21,9.79,10.34,,,,,,,,,,,,,,,
6,7.32,8.08,8.68,9.25,9.81,10.35,,,,,,,,,,,,,,
7,6.79,7.55,8.15,8.72,9.28,9.82,10.35,,,,,,,,,,,,,
8,6.25,7.02,7.62,8.19,8.75,9.29,9.82,10.34,,,,,,,,,,,,
9,5.72,6.49,7.09,7.66,8.22,8.76,9.29,9.81,10.32,,,,,,,,,,,
10,5.19,5.96,6.56,7.13,7.69,8.23,8.76,9.28,9.79,10.30,,,,,,,,,,
11,4.66,5.43,6.03,6.60,7.16,7.70,8.23,8.75,9.26,9.77,10.27,,,,,,,,,
12,4.13,4.90,5.50,6.07,6.63,7.17,7.70,8.22,8.73,9.24,9.74,10.24,,,,,,,,
13,3.60,4.37,4.97,5.54,6.10,6.64,7.17,7.69,8.20,8.71,9.21,9.71,10.20,,,,,,,
14,3.07,3.84,4.44,5.01,5.57,6.11,6.64,7.16,7.67,8.18,8.68,9.18,9.67,10.16,,,,,,
15,2.54,3.31,3.91,4.48,5.04,5.58,6.11,6.63,7.14,7.65,8.15,8.64,9.14,9.62,10.11,,,,,
16,2.01,2.78,3.37,3.95,4.50,5.05,5.58,6.10,6.61,7.12,7.62,8.11,8.60,9.09,9.58,10.06,,,,
17,1.48,2.25,2.84,3.42,3.97,4.51,5.04,5.56,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.52,10.00,,,
18,0.95,1.71,2.30,2.87,3.42,3.96,4.49,5.00,5.51,6.02,6.52,7.01,7.50,7.99,8.47,8.95,9.43,9.90,,
19,0.42,1.13,1.70,2.25,2.78,3.29,3.80,4.30,4.80,5.29,5.78,6.26,6.74,7.21,7.69,8.16,8.63,9.09,9.56,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
