i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.68,,,,,,,,,,,,,,,,,
3,0.71,1.68,2.65,,,,,,,,,,,,,,,,
4,0.71,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.68,2.65,3.62,4.61,,,,,,,,,,,,,,
6,0.71,1.68,2.65,3.62,4.61,5.58,,,,,,,,,,,,,
7,0.71,1.68,2.65,3.62,4.61,5.58,6.57,,,,,,,,,,,,
8,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,,,,,,,,,,,
9,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,,,,,,,,,,
10,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,,,,,,,,,
11,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,,,,,,,,
12,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.46,,,,,,,
13,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.46,12.46,,,,,,
14,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.46,12.46,13.44,,,,,
15,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.46,12.46,13.44,14.41,,,,
16,0.71,1.68,2.65,3.62,4.61,5.58,6.57,7.54,8.53,9.51,10.48,11.46,12.45,13.44,14.41,15.40,,,
17,0.71,1.68,2.65,3.62,4.59,5.58,6.55,7.54,8.52,9.49,10.47,11.46,12.45,13.43,14.40,15.39,16.38,,
18,0.69,1.65,2.60,3.58,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.38,13.36,14.34,15.32,16.30,17.29,
19,0.54,1.42,2.33,3.27,4.21,5.16,6.11,7.07,8.02,8.98,9.95,10.90,11.88,12.84,13.80,14.78,15.74,16.71,17.69
