i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.85,,,,,,,,,,,,,,,,,
3,0.86,1.85,2.73,,,,,,,,,,,,,,,,
4,0.86,1.85,2.73,3.68,,,,,,,,,,,,,,,
5,0.86,1.85,2.73,3.68,4.64,,,,,,,,,,,,,,
6,0.86,1.85,2.73,3.68,4.64,5.61,,,,,,,,,,,,,
7,0.86,1.85,2.73,3.68,4.64,5.61,6.58,,,,,,,,,,,,
8,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,,,,,,,,,,,
9,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,,,,,,,,,,
10,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.50,,,,,,,,,
11,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.50,10.48,,,,,,,,
12,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.50,10.48,11.46,,,,,,,
13,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.86,1.85,2.73,3.68,4.64,5.61,6.58,7.55,8.52,9.50,10.48,11.46,12.44,13.42,14.40,,,,
16,0.86,1.85,2.73,3.68,4.64,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.85,1.84,2.72,3.67,4.62,5.59,6.56,7.53,8.50,9.48,10.45,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.78,1.76,2.62,3.56,4.51,5.46,6.43,7.39,8.36,9.33,10.30,11.28,12.25,13.23,14.20,15.18,16.16,17.14,
19,0.53,1.32,2.17,3.05,3.94,4.85,5.77,6.69,7.63,8.56,9.50,10.45,11.39,12.34,13.30,14.25,15.20,16.16,17.12
