i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.67,,,,,,,,,,,,,,,,,
3,0.70,1.67,2.64,,,,,,,,,,,,,,,,
4,0.70,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.67,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.70,1.67,2.64,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.70,1.67,2.64,3.62,4.60,5.58,6.56,,,,,,,,,,,,
8,0.70,1.67,2.64,3.62,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.70,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.70,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.70,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.70,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,,,,,,,
13,0.70,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,,,,,,
14,0.70,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,,,,,
15,0.70,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.47,12.45,13.43,14.42,,,,
16,0.70,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.45,13.43,14.42,15.40,,,
17,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.49,10.48,11.46,12.44,13.43,14.41,15.39,16.38,,
18,0.68,1.65,2.61,3.58,4.56,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.37,14.36,15.34,16.32,17.31,
19,0.55,1.46,2.38,3.32,4.27,5.23,6.18,7.14,8.11,9.07,10.04,11.00,11.97,12.94,13.92,14.89,15.86,16.84,17.81
