i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.88,,,,,,,,,,,,,,,,,,
3,8.61,9.37,9.96,,,,,,,,,,,,,,,,,
4,8.10,8.86,9.45,10.01,,,,,,,,,,,,,,,,
5,7.59,8.35,8.93,9.50,10.04,,,,,,,,,,,,,,,
6,7.08,7.84,8.42,8.99,9.53,10.06,,,,,,,,,,,,,,
7,6.57,7.33,7.91,8.48,9.02,9.55,10.07,,,,,,,,,,,,,
8,6.06,6.82,7.40,7.96,8.51,9.04,9.56,10.07,,,,,,,,,,,,
9,5.55,6.30,6.89,7.45,8.00,8.53,9.05,9.56,10.07,,,,,,,,,,,
10,5.04,5.79,6.38,6.94,7.49,8.02,8.54,9.05,9.56,10.06,,,,,,,,,,
11,4.52,5.28,5.87,6.43,6.98,7.51,8.03,8.54,9.05,9.55,10.04,,,,,,,,,
12,4.01,4.77,5.36,5.92,6.46,7.00,7.52,8.03,8.53,9.03,9.53,10.02,,,,,,,,
13,3.50,4.26,4.84,5.41,5.95,6.49,7.01,7.52,8.02,8.52,9.02,9.51,9.99,,,,,,,
14,2.99,3.75,4.33,4.90,5.44,5.97,6.49,7.01,7.51,8.01,8.51,8.99,9.48,9.96,,,,,,
15,2.48,3.24,3.82,4.39,4.93,5.46,5.98,6.50,7.00,7.50,7.99,8.48,8.97,9.45,9.93,,,,,
16,1.97,2.73,3.31,3.87,4.42,4.95,5.47,5.98,6.49,6.99,7.48,7.97,8.46,8.94,9.42,9.89,,,,
17,1.46,2.21,2.80,3.36,3.90,4.44,4.96,5.47,5.97,6.47,6.97,7.45,7.94,8.42,8.90,9.38,9.85,,,
18,0.95,1.70,2.28,2.84,3.38,3.91,4.42,4.93,5.44,5.93,6.43,6.91,7.40,7.88,8.35,8.83,9.30,9.77,,
19,0.43,1.14,1.70,2.24,2.76,3.27,3.77,4.27,4.76,5.24,5.72,6.20,6.67,7.14,7.61,8.08,8.54,9.01,9.47,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
