i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.41,,,,,,,,,,,,,,,,
4,0.46,1.43,2.41,3.38,,,,,,,,,,,,,,,
5,0.46,1.43,2.41,3.38,4.36,,,,,,,,,,,,,,
6,0.46,1.43,2.41,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.46,1.43,2.41,3.38,4.36,5.34,6.33,,,,,,,,,,,,
8,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,,,,,,,,,,,
9,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,,,,,,,,,,
10,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,,,,,,,,,
11,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,,,,,,,,
12,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,11.25,,,,,,,
13,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,11.25,12.23,,,,,,
14,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,11.25,12.23,13.22,,,,,
15,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,11.25,12.23,13.22,14.21,,,,
16,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,11.25,12.23,13.22,14.21,15.20,,,
17,0.45,1.43,2.41,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.25,12.23,13.22,14.21,15.19,16.29,,
18,0.45,1.42,2.39,3.37,4.35,5.33,6.31,7.29,8.27,9.25,10.24,11.22,12.21,13.19,14.18,15.17,16.19,17.54,
19,0.37,1.31,2.26,3.22,4.18,5.15,6.12,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.91,15.89,17.10,18.17
