i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.14,,,,,,,,,,,,,,,,,,
3,3.54,3.93,4.40,,,,,,,,,,,,,,,,,
4,3.33,3.72,4.19,4.64,,,,,,,,,,,,,,,,
5,3.12,3.51,3.98,4.43,4.88,,,,,,,,,,,,,,,
6,2.91,3.30,3.77,4.22,4.67,5.12,,,,,,,,,,,,,,
7,2.70,3.09,3.56,4.01,4.46,4.91,5.35,,,,,,,,,,,,,
8,2.49,2.88,3.34,3.80,4.25,4.69,5.14,5.57,,,,,,,,,,,,
9,2.27,2.67,3.13,3.59,4.04,4.48,4.92,5.36,5.80,,,,,,,,,,,
10,2.06,2.46,2.92,3.38,3.83,4.27,4.71,5.15,5.59,6.02,,,,,,,,,,
11,1.85,2.25,2.71,3.17,3.62,4.06,4.50,4.94,5.38,5.81,6.24,,,,,,,,,
12,1.64,2.04,2.50,2.96,3.41,3.85,4.29,4.73,5.17,5.60,6.03,6.47,,,,,,,,
13,1.43,1.82,2.29,2.75,3.20,3.64,4.08,4.52,4.96,5.39,5.82,6.26,6.68,,,,,,,
14,1.22,1.61,2.08,2.54,2.99,3.43,3.87,4.31,4.74,5.18,5.61,6.05,6.47,6.53,,,,,,
15,1.01,1.40,1.87,2.33,2.78,3.22,3.66,4.10,4.53,4.97,5.40,5.84,6.26,6.39,1.61,,,,,
16,0.80,1.19,1.66,2.12,2.57,3.01,3.45,3.89,4.32,4.76,5.19,5.63,6.05,6.26,2.62,-191.46,,,,
17,0.59,0.98,1.45,1.91,2.35,2.80,3.24,3.68,4.11,4.55,4.98,5.41,5.84,6.12,3.62,-137.17,-2524.07,,,
18,0.38,0.77,1.24,1.69,2.14,2.59,3.03,3.46,3.90,4.33,4.76,5.20,5.63,5.98,4.62,-82.73,-1573.26,-12748.08,,
19,0.17,0.56,1.02,1.47,1.91,2.36,2.79,3.23,3.66,4.09,4.52,4.95,5.38,5.79,5.71,-20.99,-489.85,-4905.74,-298299.90,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
