i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.40,,,,,,,,,,,,,,,,,,
3,8.94,9.87,10.46,,,,,,,,,,,,,,,,,
4,8.42,9.35,9.94,10.49,,,,,,,,,,,,,,,,
5,7.90,8.83,9.42,9.97,10.51,,,,,,,,,,,,,,,
6,7.38,8.31,8.89,9.45,9.99,10.52,,,,,,,,,,,,,,
7,6.86,7.79,8.37,8.93,9.47,10.00,10.52,,,,,,,,,,,,,
8,6.34,7.27,7.85,8.41,8.95,9.48,10.00,10.51,,,,,,,,,,,,
9,5.82,6.75,7.33,7.89,8.43,8.96,9.48,9.99,10.49,,,,,,,,,,,
10,5.30,6.23,6.81,7.37,7.91,8.44,8.95,9.46,9.97,10.47,,,,,,,,,,
11,4.78,5.71,6.29,6.85,7.39,7.92,8.43,8.94,9.45,9.95,10.44,,,,,,,,,
12,4.26,5.19,5.77,6.33,6.87,7.40,7.91,8.42,8.93,9.42,9.92,10.41,,,,,,,,
13,3.74,4.67,5.25,5.81,6.35,6.87,7.39,7.90,8.41,8.90,9.40,9.89,10.37,,,,,,,
14,3.22,4.15,4.73,5.29,5.83,6.35,6.87,7.38,7.89,8.38,8.88,9.37,9.85,10.33,,,,,,
15,2.69,3.63,4.21,4.77,5.31,5.83,6.35,6.86,7.36,7.86,8.36,8.85,9.33,9.81,10.29,,,,,
16,2.17,3.11,3.69,4.24,4.78,5.31,5.83,6.34,6.84,7.34,7.83,8.32,8.81,9.29,9.77,10.25,,,,
17,1.65,2.58,3.16,3.72,4.26,4.79,5.30,5.81,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.72,10.19,,,
18,1.14,2.06,2.63,3.18,3.72,4.24,4.76,5.27,5.77,6.26,6.76,7.24,7.73,8.21,8.68,9.16,9.63,10.10,,
19,0.59,1.49,2.03,2.56,3.08,3.58,4.08,4.57,5.06,5.55,6.03,6.50,6.98,7.45,7.92,8.38,8.85,9.31,9.77,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
