i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.96,,,,,,,,,,,,,,,,,,
3,7.76,8.50,9.06,,,,,,,,,,,,,,,,,
4,7.30,8.04,8.60,9.14,,,,,,,,,,,,,,,,
5,6.84,7.58,8.14,8.68,9.20,,,,,,,,,,,,,,,
6,6.38,7.12,7.68,8.22,8.74,9.25,,,,,,,,,,,,,,
7,5.92,6.66,7.22,7.76,8.28,8.79,9.29,,,,,,,,,,,,,
8,5.46,6.20,6.76,7.30,7.82,8.33,8.83,9.32,,,,,,,,,,,,
9,5.00,5.74,6.31,6.84,7.36,7.87,8.37,8.86,9.35,,,,,,,,,,,
10,4.54,5.28,5.85,6.38,6.91,7.41,7.91,8.41,8.89,9.37,,,,,,,,,,
11,4.08,4.82,5.39,5.93,6.45,6.95,7.45,7.95,8.43,8.91,9.39,,,,,,,,,
12,3.62,4.36,4.93,5.47,5.99,6.50,6.99,7.49,7.97,8.46,8.93,9.41,,,,,,,,
13,3.16,3.90,4.47,5.01,5.53,6.04,6.54,7.03,7.51,8.00,8.47,8.95,9.42,,,,,,,
14,2.70,3.44,4.01,4.55,5.07,5.58,6.08,6.57,7.06,7.54,8.01,8.49,8.96,9.43,,,,,,
15,2.24,2.99,3.55,4.09,4.61,5.12,5.62,6.11,6.60,7.08,7.56,8.03,8.50,8.97,9.43,,,,,
16,1.79,2.53,3.09,3.63,4.15,4.66,5.16,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.44,,,,
17,1.33,2.07,2.63,3.17,3.69,4.20,4.70,5.19,5.67,6.16,6.63,7.11,7.58,8.05,8.51,8.98,9.44,,,
18,0.87,1.60,2.16,2.70,3.22,3.72,4.22,4.71,5.20,5.68,6.15,6.63,7.10,7.56,8.03,8.49,8.95,9.41,,
19,0.42,1.13,1.66,2.18,2.68,3.17,3.66,4.14,4.61,5.08,5.55,6.01,6.48,6.94,7.39,7.85,8.30,8.76,9.21,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
