i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.95,,,,,,,,,,,,,,,,,
3,1.05,1.95,2.90,,,,,,,,,,,,,,,,
4,1.05,1.95,2.90,3.88,,,,,,,,,,,,,,,
5,1.05,1.95,2.90,3.88,4.85,,,,,,,,,,,,,,
6,1.05,1.95,2.90,3.88,4.85,5.83,,,,,,,,,,,,,
7,1.05,1.95,2.90,3.88,4.85,5.83,6.80,,,,,,,,,,,,
8,1.05,1.95,2.90,3.88,4.85,5.83,6.80,7.78,,,,,,,,,,,
9,1.05,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.76,,,,,,,,,,
10,1.05,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.73,,,,,,,,,
11,1.05,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.73,10.71,,,,,,,,
12,1.05,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,,,,,,,
13,1.05,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,,,,,,
14,1.05,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.05,1.95,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.64,,,,
16,1.05,1.94,2.90,3.88,4.85,5.82,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.05,1.94,2.89,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.67,12.65,13.63,14.62,15.60,16.58,,
18,1.00,1.87,2.81,3.78,4.74,5.71,6.68,7.65,8.63,9.60,10.57,11.55,12.53,13.50,14.48,15.46,16.44,17.42,
19,0.66,1.52,2.41,3.31,4.23,5.16,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.68,14.64,15.60,16.56,17.53
