i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.91,,,,,,,,,,,,,,,,,,
3,5.18,5.60,6.11,,,,,,,,,,,,,,,,,
4,4.87,5.28,5.80,6.29,,,,,,,,,,,,,,,,
5,4.56,4.97,5.48,5.98,6.46,,,,,,,,,,,,,,,
6,4.24,4.66,5.17,5.66,6.14,6.61,,,,,,,,,,,,,,
7,3.93,4.34,4.86,5.35,5.83,6.30,6.77,,,,,,,,,,,,,
8,3.62,4.03,4.54,5.04,5.52,5.99,6.45,6.91,,,,,,,,,,,,
9,3.30,3.72,4.23,4.72,5.20,5.67,6.14,6.60,7.05,,,,,,,,,,,
10,2.99,3.40,3.92,4.41,4.89,5.36,5.83,6.29,6.74,7.19,,,,,,,,,,
11,2.68,3.09,3.60,4.10,4.58,5.05,5.51,5.97,6.43,6.88,7.33,,,,,,,,,
12,2.36,2.78,3.29,3.78,4.26,4.73,5.20,5.66,6.11,6.57,7.02,7.46,,,,,,,,
13,2.05,2.46,2.98,3.47,3.95,4.42,4.88,5.34,5.80,6.25,6.70,7.15,7.60,,,,,,,
14,1.74,2.15,2.66,3.16,3.64,4.11,4.57,5.03,5.49,5.94,6.39,6.84,7.28,7.73,,,,,,
15,1.42,1.84,2.35,2.84,3.32,3.79,4.26,4.72,5.17,5.63,6.08,6.52,6.97,7.41,7.85,,,,,
16,1.11,1.52,2.04,2.53,3.01,3.48,3.94,4.40,4.86,5.31,5.76,6.21,6.65,7.10,7.54,7.98,,,,
17,0.80,1.21,1.72,2.21,2.69,3.17,3.63,4.09,4.55,5.00,5.45,5.90,6.34,6.78,7.23,7.67,8.10,,,
18,0.48,0.89,1.41,1.90,2.38,2.85,3.31,3.77,4.23,4.68,5.13,5.57,6.02,6.46,6.90,7.34,7.78,8.22,,
19,0.19,0.58,1.08,1.56,2.03,2.49,2.95,3.41,3.86,4.30,4.75,5.19,5.63,6.07,6.51,6.95,7.38,7.82,8.25,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
