i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.22,,,,,,,,,,,,,,,,,
3,1.32,2.22,3.19,,,,,,,,,,,,,,,,
4,1.32,2.22,3.19,4.17,,,,,,,,,,,,,,,
5,1.32,2.22,3.19,4.17,5.14,,,,,,,,,,,,,,
6,1.32,2.22,3.19,4.17,5.14,6.11,,,,,,,,,,,,,
7,1.32,2.22,3.19,4.17,5.14,6.11,7.09,,,,,,,,,,,,
8,1.32,2.22,3.19,4.17,5.14,6.11,7.09,8.06,,,,,,,,,,,
9,1.32,2.22,3.19,4.17,5.14,6.11,7.09,8.06,9.04,,,,,,,,,,
10,1.32,2.22,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,,,,,,,,,
11,1.32,2.22,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,,,,,,,,
12,1.32,2.22,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.98,,,,,,,
13,1.32,2.22,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.98,12.96,,,,,,
14,1.32,2.22,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.98,12.96,13.94,,,,,
15,1.32,2.22,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.98,12.96,13.94,14.92,,,,
16,1.32,2.22,3.19,4.16,5.14,6.11,7.09,8.06,9.04,10.01,10.99,11.97,12.95,13.93,14.91,15.89,,,
17,1.31,2.21,3.18,4.15,5.12,6.09,7.07,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,15.87,16.85,,
18,1.25,2.11,3.06,4.03,4.99,5.96,6.93,7.90,8.87,9.84,10.81,11.79,12.76,13.74,14.71,15.69,16.67,17.64,
19,0.83,1.70,2.58,3.48,4.39,5.30,6.23,7.16,8.09,9.03,9.97,10.92,11.87,12.82,13.77,14.72,15.68,16.63,17.59
