i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.44,,,,,,,,,,,,,,,,,,
3,3.82,4.21,4.69,,,,,,,,,,,,,,,,,
4,3.59,3.99,4.46,4.92,,,,,,,,,,,,,,,,
5,3.36,3.76,4.23,4.69,5.15,,,,,,,,,,,,,,,
6,3.13,3.53,4.01,4.47,4.92,5.37,,,,,,,,,,,,,,
7,2.91,3.31,3.78,4.24,4.69,5.14,5.59,,,,,,,,,,,,,
8,2.68,3.08,3.55,4.01,4.47,4.91,5.36,5.80,,,,,,,,,,,,
9,2.45,2.85,3.32,3.79,4.24,4.69,5.13,5.57,6.01,,,,,,,,,,,
10,2.22,2.62,3.10,3.56,4.01,4.46,4.90,5.35,5.78,6.22,,,,,,,,,,
11,2.00,2.40,2.87,3.33,3.78,4.23,4.68,5.12,5.56,5.99,6.43,,,,,,,,,
12,1.77,2.17,2.64,3.10,3.56,4.01,4.45,4.89,5.33,5.77,6.20,6.63,,,,,,,,
13,1.54,1.94,2.41,2.88,3.33,3.78,4.22,4.66,5.10,5.54,5.97,6.41,6.84,,,,,,,
14,1.31,1.71,2.19,2.65,3.10,3.55,3.99,4.44,4.87,5.31,5.74,6.18,6.61,7.05,,,,,,
15,1.09,1.49,1.96,2.42,2.87,3.32,3.77,4.21,4.65,5.08,5.52,5.95,6.38,6.82,7.24,,,,,
16,0.86,1.26,1.73,2.19,2.65,3.10,3.54,3.98,4.42,4.86,5.29,5.72,6.15,6.59,7.02,7.36,,,,
17,0.63,1.03,1.51,1.97,2.42,2.87,3.31,3.75,4.19,4.63,5.06,5.50,5.93,6.37,6.79,7.16,5.39,,,
18,0.40,0.80,1.28,1.74,2.19,2.64,3.08,3.52,3.96,4.40,4.83,5.26,5.70,6.14,6.56,6.96,6.00,-22.39,,
19,0.18,0.57,1.04,1.49,1.94,2.39,2.83,3.27,3.70,4.13,4.57,5.00,5.43,5.86,6.29,6.70,6.67,-2.43,-24.90,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
