i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.57,7.08,,,,,,,,,,,,,,,,,,
3,6.20,6.71,7.24,,,,,,,,,,,,,,,,,
4,5.82,6.33,6.87,7.38,,,,,,,,,,,,,,,,
5,5.45,5.96,6.50,7.01,7.50,,,,,,,,,,,,,,,
6,5.08,5.59,6.12,6.63,7.13,7.62,,,,,,,,,,,,,,
7,4.70,5.21,5.75,6.26,6.76,7.24,7.72,,,,,,,,,,,,,
8,4.33,4.84,5.37,5.89,6.38,6.87,7.35,7.82,,,,,,,,,,,,
9,3.95,4.46,5.00,5.51,6.01,6.49,6.97,7.44,7.91,,,,,,,,,,,
10,3.58,4.09,4.63,5.14,5.63,6.12,6.60,7.07,7.54,8.00,,,,,,,,,,
11,3.21,3.72,4.25,4.76,5.26,5.75,6.22,6.70,7.16,7.63,8.09,,,,,,,,,
12,2.83,3.34,3.88,4.39,4.89,5.37,5.85,6.32,6.79,7.25,7.71,8.17,,,,,,,,
13,2.46,2.97,3.51,4.02,4.51,5.00,5.48,5.95,6.42,6.88,7.34,7.80,8.25,,,,,,,
14,2.09,2.60,3.13,3.64,4.14,4.62,5.10,5.57,6.04,6.51,6.97,7.42,7.88,8.33,,,,,,
15,1.71,2.22,2.76,3.27,3.76,4.25,4.73,5.20,5.67,6.13,6.59,7.05,7.50,7.96,8.41,,,,,
16,1.34,1.85,2.38,2.89,3.39,3.88,4.35,4.83,5.29,5.76,6.22,6.67,7.13,7.58,8.03,8.48,,,,
17,0.96,1.47,2.01,2.52,3.02,3.50,3.98,4.45,4.92,5.38,5.84,6.30,6.75,7.21,7.66,8.11,8.55,,,
18,0.59,1.10,1.63,2.14,2.64,3.12,3.60,4.07,4.54,5.00,5.46,5.91,6.37,6.82,7.27,7.72,8.16,8.61,,
19,0.24,0.72,1.24,1.73,2.22,2.69,3.16,3.62,4.08,4.54,4.99,5.44,5.89,6.34,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
