i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.19,,,,,,,,,,,,,,,,,,
3,8.87,9.67,10.26,,,,,,,,,,,,,,,,,
4,8.34,9.15,9.74,10.30,,,,,,,,,,,,,,,,
5,7.82,8.63,9.22,9.78,10.33,,,,,,,,,,,,,,,
6,7.30,8.11,8.69,9.26,9.81,10.34,,,,,,,,,,,,,,
7,6.78,7.59,8.17,8.74,9.28,9.82,10.34,,,,,,,,,,,,,
8,6.26,7.06,7.65,8.22,8.76,9.30,9.82,10.33,,,,,,,,,,,,
9,5.74,6.54,7.13,7.69,8.24,8.78,9.30,9.81,10.32,,,,,,,,,,,
10,5.22,6.02,6.61,7.17,7.72,8.25,8.78,9.29,9.80,10.30,,,,,,,,,,
11,4.69,5.50,6.09,6.65,7.20,7.73,8.25,8.77,9.28,9.78,10.27,,,,,,,,,
12,4.17,4.98,5.56,6.13,6.68,7.21,7.73,8.25,8.75,9.26,9.75,10.24,,,,,,,,
13,3.65,4.46,5.04,5.61,6.16,6.69,7.21,7.73,8.23,8.73,9.23,9.72,10.21,,,,,,,
14,3.13,3.93,4.52,5.09,5.63,6.17,6.69,7.20,7.71,8.21,8.71,9.20,9.69,10.17,,,,,,
15,2.61,3.41,4.00,4.57,5.11,5.65,6.17,6.68,7.19,7.69,8.19,8.68,9.17,9.65,10.13,,,,,
16,2.09,2.89,3.48,4.04,4.59,5.12,5.65,6.16,6.67,7.17,7.66,8.16,8.64,9.13,9.61,10.09,,,,
17,1.56,2.37,2.95,3.52,4.06,4.60,5.12,5.63,6.14,6.64,7.14,7.63,8.12,8.60,9.08,9.56,10.03,,,
18,1.05,1.84,2.42,2.98,3.53,4.06,4.57,5.09,5.59,6.09,6.58,7.07,7.56,8.04,8.52,9.00,9.47,9.94,,
19,0.49,1.27,1.83,2.36,2.89,3.40,3.90,4.40,4.89,5.38,5.86,6.34,6.81,7.28,7.75,8.22,8.69,9.15,9.61,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
