i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.89,,,,,,,,,,,,,,,,,
3,0.93,1.89,2.81,,,,,,,,,,,,,,,,
4,0.93,1.89,2.81,3.78,,,,,,,,,,,,,,,
5,0.93,1.89,2.81,3.78,4.75,,,,,,,,,,,,,,
6,0.93,1.89,2.81,3.78,4.75,5.72,,,,,,,,,,,,,
7,0.93,1.89,2.81,3.78,4.75,5.72,6.69,,,,,,,,,,,,
8,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.67,,,,,,,,,,,
9,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.67,8.64,,,,,,,,,,
10,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.67,8.64,9.62,,,,,,,,,
11,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,,,,,,,,
12,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,,,,,,,
13,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.93,1.89,2.81,3.78,4.75,5.72,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.93,1.89,2.81,3.78,4.74,5.71,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,14.52,15.50,,,
17,0.92,1.89,2.80,3.76,4.73,5.70,6.67,7.65,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.86,1.82,2.72,3.67,4.63,5.59,6.56,7.53,8.50,9.47,10.45,11.42,12.40,13.37,14.35,15.33,16.31,17.29,
19,0.59,1.43,2.30,3.19,4.10,5.02,5.95,6.88,7.82,8.76,9.71,10.66,11.61,12.56,13.52,14.48,15.43,16.39,17.36
