i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.30,,,,,,,,,,,,,,,,,
3,0.33,1.30,2.27,,,,,,,,,,,,,,,,
4,0.33,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.33,1.30,2.27,3.25,4.22,,,,,,,,,,,,,,
6,0.33,1.30,2.27,3.25,4.22,5.21,,,,,,,,,,,,,
7,0.33,1.30,2.27,3.25,4.22,5.21,6.18,,,,,,,,,,,,
8,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,,,,,,,,,,,
9,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,,,,,,,,,,
10,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,,,,,,,,,
11,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,,,,,,,,
12,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,,,,,,,
13,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.09,,,,,,
14,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.09,13.08,,,,,
15,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.09,13.08,14.06,,,,
16,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.09,13.08,14.06,15.05,,,
17,0.33,1.30,2.27,3.25,4.22,5.21,6.18,7.17,8.15,9.13,10.12,11.11,12.09,13.07,14.06,15.05,16.02,,
18,0.32,1.29,2.26,3.23,4.21,5.18,6.17,7.14,8.13,9.11,10.10,11.08,12.06,13.05,14.04,15.03,16.02,17.10,
19,0.26,1.18,2.12,3.08,4.04,5.00,5.97,6.94,7.91,8.88,9.86,10.84,11.81,12.79,13.77,14.75,15.73,16.72,18.05
