i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.86,,,,,,,,,,,,,,,,,
3,0.96,1.86,2.81,,,,,,,,,,,,,,,,
4,0.96,1.86,2.81,3.79,,,,,,,,,,,,,,,
5,0.96,1.86,2.81,3.79,4.76,,,,,,,,,,,,,,
6,0.96,1.86,2.81,3.79,4.76,5.74,,,,,,,,,,,,,
7,0.96,1.86,2.81,3.79,4.76,5.74,6.71,,,,,,,,,,,,
8,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,,,,,,,,,,,
9,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,8.67,,,,,,,,,,
10,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.65,,,,,,,,,
11,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.65,10.63,,,,,,,,
12,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,,,,,,,
13,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.55,15.53,,,
17,0.96,1.85,2.80,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.52,16.50,,
18,0.92,1.80,2.73,3.70,4.67,5.64,6.61,7.58,8.56,9.53,10.51,11.48,12.46,13.44,14.42,15.40,16.38,17.36,
19,0.62,1.47,2.37,3.28,4.20,5.13,6.06,7.01,7.95,8.90,9.85,10.81,11.76,12.72,13.68,14.64,15.60,16.57,17.53
