i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.79,,,,,,,,,,,,,,,,,
3,0.83,1.79,2.76,,,,,,,,,,,,,,,,
4,0.83,1.79,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.79,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.79,2.76,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.83,1.79,2.76,3.74,4.72,5.70,6.68,,,,,,,,,,,,
8,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,,,,,,,,,,,
9,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,,,,,,,,,,
10,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,,,,,,,,,
11,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,,,,,,,,
12,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.60,,,,,,,
13,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.60,12.59,,,,,,
14,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.60,12.59,13.58,,,,,
15,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.60,12.59,13.58,14.56,,,,
16,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.63,10.62,11.60,12.59,13.58,14.56,15.55,,,
17,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.59,13.57,14.56,15.55,16.67,,
18,0.82,1.78,2.75,3.72,4.70,5.68,6.66,7.64,8.63,9.61,10.59,11.58,12.57,13.55,14.54,15.53,16.59,17.70,
19,0.73,1.66,2.61,3.57,4.54,5.50,6.47,7.45,8.42,9.39,10.37,11.35,12.33,13.31,14.28,15.26,16.25,17.29,18.20
