i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.38,,,,,,,,,,,,,,,,,,
3,7.32,7.94,8.51,,,,,,,,,,,,,,,,,
4,6.88,7.51,8.07,8.60,,,,,,,,,,,,,,,,
5,6.44,7.07,7.63,8.16,8.68,,,,,,,,,,,,,,,
6,6.00,6.63,7.19,7.72,8.24,8.74,,,,,,,,,,,,,,
7,5.56,6.19,6.75,7.28,7.80,8.31,8.80,,,,,,,,,,,,,
8,5.12,5.75,6.31,6.85,7.36,7.87,8.36,8.85,,,,,,,,,,,,
9,4.68,5.31,5.87,6.41,6.92,7.43,7.92,8.41,8.90,,,,,,,,,,,
10,4.25,4.87,5.44,5.97,6.49,6.99,7.49,7.97,8.46,8.94,,,,,,,,,,
11,3.81,4.44,5.00,5.53,6.05,6.55,7.05,7.54,8.02,8.50,8.97,,,,,,,,,
12,3.37,4.00,4.56,5.09,5.61,6.11,6.61,7.10,7.58,8.06,8.53,9.00,,,,,,,,
13,2.93,3.56,4.12,4.65,5.17,5.67,6.17,6.66,7.14,7.62,8.09,8.56,9.03,,,,,,,
14,2.49,3.12,3.68,4.21,4.73,5.24,5.73,6.22,6.70,7.18,7.65,8.12,8.59,9.06,,,,,,
15,2.05,2.68,3.24,3.78,4.29,4.80,5.29,5.78,6.26,6.74,7.22,7.69,8.15,8.62,9.08,,,,,
16,1.61,2.24,2.80,3.34,3.85,4.36,4.85,5.34,5.82,6.30,6.78,7.25,7.71,8.18,8.64,9.10,,,,
17,1.18,1.80,2.36,2.90,3.41,3.92,4.41,4.90,5.38,5.86,6.34,6.81,7.27,7.74,8.20,8.66,9.12,,,
18,0.74,1.36,1.92,2.45,2.97,3.47,3.96,4.45,4.93,5.41,5.88,6.35,6.82,7.28,7.74,8.20,8.66,9.11,,
19,0.32,0.91,1.45,1.96,2.46,2.95,3.43,3.91,4.38,4.85,5.31,5.78,6.24,6.69,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
