i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.73,,,,,,,,,,,,,,,,,
3,0.78,1.73,2.70,,,,,,,,,,,,,,,,
4,0.78,1.73,2.70,3.67,,,,,,,,,,,,,,,
5,0.78,1.73,2.70,3.67,4.66,,,,,,,,,,,,,,
6,0.78,1.73,2.70,3.67,4.66,5.63,,,,,,,,,,,,,
7,0.78,1.73,2.70,3.67,4.66,5.63,6.61,,,,,,,,,,,,
8,0.78,1.73,2.70,3.67,4.66,5.63,6.61,7.59,,,,,,,,,,,
9,0.78,1.73,2.70,3.67,4.66,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.78,1.73,2.70,3.67,4.66,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.78,1.73,2.70,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.53,,,,,,,,
12,0.78,1.73,2.70,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.78,1.73,2.70,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.78,1.73,2.70,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.78,1.73,2.70,3.67,4.66,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.46,,,,
16,0.78,1.73,2.70,3.67,4.65,5.63,6.61,7.59,8.56,9.54,10.53,11.51,12.49,13.47,14.46,15.44,,,
17,0.78,1.72,2.69,3.67,4.64,5.62,6.60,7.58,8.56,9.54,10.52,11.50,12.48,13.46,14.45,15.43,16.41,,
18,0.75,1.68,2.64,3.61,4.58,5.56,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.36,15.34,16.32,17.30,
19,0.56,1.42,2.33,3.25,4.18,5.12,6.07,7.02,7.97,8.93,9.88,10.85,11.80,12.77,13.73,14.70,15.66,16.64,17.61
