i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.21,,,,,,,,,,,,,,,,,,
3,6.30,6.83,7.37,,,,,,,,,,,,,,,,,
4,5.92,6.46,6.99,7.50,,,,,,,,,,,,,,,,
5,5.54,6.08,6.61,7.13,7.62,,,,,,,,,,,,,,,
6,5.16,5.70,6.24,6.75,7.24,7.73,,,,,,,,,,,,,,
7,4.78,5.32,5.86,6.37,6.86,7.35,7.83,,,,,,,,,,,,,
8,4.40,4.94,5.48,5.99,6.49,6.97,7.45,7.92,,,,,,,,,,,,
9,4.03,4.56,5.10,5.61,6.11,6.59,7.07,7.55,8.01,,,,,,,,,,,
10,3.65,4.19,4.72,5.23,5.73,6.22,6.69,7.17,7.63,8.10,,,,,,,,,,
11,3.27,3.81,4.34,4.85,5.35,5.84,6.32,6.79,7.26,7.72,8.18,,,,,,,,,
12,2.89,3.43,3.97,4.48,4.97,5.46,5.94,6.41,6.88,7.34,7.80,8.26,,,,,,,,
13,2.51,3.05,3.59,4.10,4.59,5.08,5.56,6.03,6.50,6.96,7.42,7.88,8.34,,,,,,,
14,2.13,2.67,3.21,3.72,4.22,4.70,5.18,5.65,6.12,6.59,7.05,7.50,7.96,8.41,,,,,,
15,1.76,2.29,2.83,3.34,3.84,4.32,4.80,5.27,5.74,6.21,6.67,7.12,7.58,8.03,8.48,,,,,
16,1.38,1.92,2.45,2.96,3.46,3.95,4.42,4.90,5.36,5.83,6.29,6.75,7.20,7.65,8.11,8.55,,,,
17,1.00,1.54,2.07,2.58,3.08,3.57,4.04,4.52,4.98,5.45,5.91,6.37,6.82,7.27,7.73,8.17,8.62,,,
18,0.62,1.16,1.69,2.20,2.70,3.18,3.66,4.13,4.60,5.06,5.52,5.98,6.43,6.88,7.33,7.78,8.23,8.67,,
19,0.26,0.77,1.29,1.78,2.27,2.74,3.21,3.68,4.14,4.59,5.05,5.50,5.95,6.40,6.84,7.29,7.73,8.17,8.61,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
