i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.64,,,,,,,,,,,,,,,,,,
3,4.92,5.34,5.84,,,,,,,,,,,,,,,,,
4,4.63,5.04,5.55,6.03,,,,,,,,,,,,,,,,
5,4.33,4.75,5.25,5.74,6.21,,,,,,,,,,,,,,,
6,4.03,4.45,4.96,5.44,5.91,6.38,,,,,,,,,,,,,,
7,3.74,4.16,4.66,5.15,5.62,6.08,6.54,,,,,,,,,,,,,
8,3.44,3.86,4.36,4.85,5.32,5.79,6.25,6.70,,,,,,,,,,,,
9,3.15,3.56,4.07,4.55,5.03,5.49,5.95,6.41,6.86,,,,,,,,,,,
10,2.85,3.27,3.77,4.26,4.73,5.20,5.66,6.11,6.56,7.01,,,,,,,,,,
11,2.55,2.97,3.48,3.96,4.43,4.90,5.36,5.82,6.27,6.72,7.16,,,,,,,,,
12,2.26,2.68,3.18,3.66,4.14,4.60,5.06,5.52,5.97,6.42,6.87,7.31,,,,,,,,
13,1.96,2.38,2.88,3.37,3.84,4.31,4.77,5.22,5.68,6.12,6.57,7.02,7.46,,,,,,,
14,1.67,2.08,2.59,3.07,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.16,7.60,,,,,,
15,1.37,1.79,2.29,2.78,3.25,3.72,4.18,4.63,5.08,5.53,5.98,6.42,6.87,7.31,7.75,,,,,
16,1.07,1.49,2.00,2.48,2.95,3.42,3.88,4.34,4.79,5.24,5.68,6.13,6.57,7.01,7.45,7.89,,,,
17,0.78,1.20,1.70,2.18,2.66,3.12,3.58,4.04,4.49,4.94,5.39,5.83,6.27,6.71,7.15,7.59,8.03,,,
18,0.48,0.90,1.40,1.89,2.36,2.82,3.28,3.74,4.19,4.64,5.08,5.53,5.97,6.41,6.85,7.29,7.72,8.16,,
19,0.20,0.60,1.09,1.57,2.03,2.49,2.94,3.39,3.84,4.29,4.73,5.17,5.61,6.04,6.48,6.91,7.35,7.78,8.21,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
