i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.12,,,,,,,,,,,,,,,,,,
3,8.71,9.61,10.19,,,,,,,,,,,,,,,,,
4,8.20,9.11,9.68,10.24,,,,,,,,,,,,,,,,
5,7.69,8.60,9.18,9.73,10.26,,,,,,,,,,,,,,,
6,7.18,8.09,8.67,9.22,9.76,10.28,,,,,,,,,,,,,,
7,6.67,7.58,8.16,8.71,9.25,9.77,10.28,,,,,,,,,,,,,
8,6.17,7.07,7.65,8.20,8.74,9.26,9.78,10.28,,,,,,,,,,,,
9,5.66,6.56,7.14,7.69,8.23,8.75,9.27,9.77,10.27,,,,,,,,,,,
10,5.15,6.06,6.63,7.19,7.72,8.25,8.76,9.27,9.76,10.26,,,,,,,,,,
11,4.64,5.55,6.13,6.68,7.21,7.74,8.25,8.76,9.26,9.75,10.24,,,,,,,,,
12,4.13,5.04,5.62,6.17,6.71,7.23,7.74,8.25,8.75,9.24,9.73,10.22,,,,,,,,
13,3.62,4.53,5.11,5.66,6.20,6.72,7.23,7.74,8.24,8.73,9.22,9.71,10.19,,,,,,,
14,3.12,4.02,4.60,5.15,5.69,6.21,6.73,7.23,7.73,8.23,8.72,9.20,9.68,10.16,,,,,,
15,2.61,3.51,4.09,4.64,5.18,5.70,6.22,6.72,7.22,7.72,8.21,8.69,9.18,9.65,10.13,,,,,
16,2.10,3.00,3.58,4.14,4.67,5.19,5.71,6.21,6.71,7.21,7.70,8.18,8.67,9.14,9.62,10.09,,,,
17,1.59,2.49,3.07,3.62,4.16,4.68,5.20,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.11,9.58,10.05,,,
18,1.09,1.98,2.55,3.10,3.63,4.15,4.67,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.04,9.51,9.97,,
19,0.56,1.43,1.97,2.50,3.01,3.51,4.01,4.50,4.99,5.47,5.94,6.42,6.89,7.36,7.82,8.29,8.75,9.21,9.67,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
