i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.69,,,,,,,,,,,,,,,,,,
3,5.85,6.34,6.87,,,,,,,,,,,,,,,,,
4,5.50,5.99,6.52,7.02,,,,,,,,,,,,,,,,
5,5.14,5.64,6.16,6.67,7.16,,,,,,,,,,,,,,,
6,4.79,5.29,5.81,6.31,6.80,7.28,,,,,,,,,,,,,,
7,4.44,4.93,5.46,5.96,6.45,6.93,7.40,,,,,,,,,,,,,
8,4.09,4.58,5.11,5.61,6.10,6.58,7.05,7.52,,,,,,,,,,,,
9,3.74,4.23,4.76,5.26,5.75,6.23,6.70,7.17,7.63,,,,,,,,,,,
10,3.38,3.88,4.40,4.91,5.40,5.88,6.35,6.81,7.28,7.74,,,,,,,,,,
11,3.03,3.52,4.05,4.55,5.04,5.52,6.00,6.46,6.93,7.38,7.84,,,,,,,,,
12,2.68,3.17,3.70,4.20,4.69,5.17,5.64,6.11,6.57,7.03,7.49,7.94,,,,,,,,
13,2.33,2.82,3.35,3.85,4.34,4.82,5.29,5.76,6.22,6.68,7.14,7.59,8.04,,,,,,,
14,1.98,2.47,2.99,3.50,3.99,4.47,4.94,5.41,5.87,6.33,6.78,7.24,7.69,8.14,,,,,,
15,1.62,2.12,2.64,3.15,3.63,4.11,4.59,5.05,5.52,5.98,6.43,6.89,7.34,7.79,8.23,,,,,
16,1.27,1.76,2.29,2.79,3.28,3.76,4.24,4.70,5.16,5.62,6.08,6.53,6.98,7.43,7.88,8.33,,,,
17,0.92,1.41,1.94,2.44,2.93,3.41,3.88,4.35,4.81,5.27,5.73,6.18,6.63,7.08,7.53,7.97,8.42,,,
18,0.57,1.06,1.58,2.08,2.57,3.05,3.52,3.99,4.45,4.91,5.36,5.82,6.27,6.72,7.16,7.61,8.05,8.49,,
19,0.23,0.70,1.21,1.70,2.18,2.65,3.11,3.57,4.03,4.48,4.93,5.38,5.83,6.27,6.71,7.15,7.59,8.03,8.47,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
