i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.48,,,,,,,,,,,,,,,,,,
3,3.87,4.25,4.73,,,,,,,,,,,,,,,,,
4,3.64,4.02,4.50,4.96,,,,,,,,,,,,,,,,
5,3.41,3.79,4.27,4.73,5.18,,,,,,,,,,,,,,,
6,3.18,3.56,4.03,4.50,4.95,5.40,,,,,,,,,,,,,,
7,2.95,3.33,3.80,4.27,4.72,5.17,5.62,,,,,,,,,,,,,
8,2.72,3.10,3.57,4.03,4.49,4.94,5.38,5.83,,,,,,,,,,,,
9,2.49,2.86,3.34,3.80,4.26,4.71,5.15,5.60,6.03,,,,,,,,,,,
10,2.25,2.63,3.11,3.57,4.03,4.48,4.92,5.36,5.80,6.24,,,,,,,,,,
11,2.02,2.40,2.88,3.34,3.80,4.25,4.69,5.13,5.57,6.01,6.44,,,,,,,,,
12,1.79,2.17,2.65,3.11,3.56,4.01,4.46,4.90,5.34,5.78,6.21,6.65,,,,,,,,
13,1.56,1.94,2.41,2.88,3.33,3.78,4.23,4.67,5.11,5.55,5.98,6.41,6.85,,,,,,,
14,1.33,1.71,2.18,2.65,3.10,3.55,4.00,4.44,4.88,5.31,5.75,6.18,6.62,7.07,,,,,,
15,1.10,1.48,1.95,2.42,2.87,3.32,3.76,4.21,4.65,5.08,5.52,5.95,6.38,6.84,7.25,,,,,
16,0.87,1.24,1.72,2.18,2.64,3.09,3.53,3.98,4.41,4.85,5.29,5.72,6.15,6.61,7.02,7.41,,,,
17,0.64,1.01,1.49,1.95,2.41,2.86,3.30,3.74,4.18,4.62,5.06,5.49,5.92,6.36,6.79,7.19,7.63,,,
18,0.40,0.78,1.26,1.72,2.17,2.62,3.07,3.51,3.95,4.39,4.82,5.25,5.69,6.12,6.56,6.97,7.43,-0.92,,
19,0.18,0.55,1.01,1.47,1.92,2.37,2.81,3.25,3.68,4.12,4.55,4.98,5.41,5.84,6.27,6.69,7.14,4.54,5.95,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
