i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.36,,,,,,,,,,,,,,,,,,
3,4.68,5.08,5.58,,,,,,,,,,,,,,,,,
4,4.40,4.80,5.30,5.78,,,,,,,,,,,,,,,,
5,4.12,4.52,5.02,5.50,5.97,,,,,,,,,,,,,,,
6,3.83,4.24,4.74,5.22,5.69,6.15,,,,,,,,,,,,,,
7,3.55,3.96,4.46,4.94,5.41,5.87,6.32,,,,,,,,,,,,,
8,3.27,3.68,4.18,4.65,5.12,5.59,6.04,6.49,,,,,,,,,,,,
9,2.99,3.40,3.89,4.37,4.84,5.30,5.76,6.21,6.66,,,,,,,,,,,
10,2.71,3.12,3.61,4.09,4.56,5.02,5.48,5.93,6.38,6.83,,,,,,,,,,
11,2.43,2.83,3.33,3.81,4.28,4.74,5.20,5.65,6.10,6.55,6.99,,,,,,,,,
12,2.15,2.55,3.05,3.53,4.00,4.46,4.92,5.37,5.82,6.27,6.71,7.15,,,,,,,,
13,1.87,2.27,2.77,3.25,3.72,4.18,4.64,5.09,5.54,5.98,6.43,6.87,7.31,,,,,,,
14,1.59,1.99,2.49,2.97,3.44,3.90,4.36,4.81,5.26,5.70,6.15,6.59,7.03,7.47,,,,,,
15,1.31,1.71,2.21,2.69,3.16,3.62,4.08,4.53,4.98,5.42,5.87,6.31,6.75,7.19,7.62,,,,,
16,1.02,1.43,1.93,2.41,2.88,3.34,3.79,4.25,4.70,5.14,5.58,6.03,6.47,6.90,7.34,7.78,,,,
17,0.74,1.15,1.65,2.13,2.59,3.06,3.51,3.96,4.41,4.86,5.30,5.74,6.18,6.62,7.06,7.50,7.93,,,
18,0.46,0.87,1.36,1.84,2.31,2.77,3.23,3.68,4.13,4.57,5.02,5.46,5.90,6.34,6.77,7.21,7.64,8.07,,
19,0.19,0.58,1.07,1.54,2.00,2.46,2.91,3.36,3.80,4.24,4.68,5.12,5.56,5.99,6.42,6.86,7.29,7.72,8.15,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
