i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.06,,,,,,,,,,,,,,,,,,
3,8.70,9.55,10.13,,,,,,,,,,,,,,,,,
4,8.19,9.04,9.62,10.18,,,,,,,,,,,,,,,,
5,7.68,8.53,9.11,9.67,10.20,,,,,,,,,,,,,,,
6,7.17,8.02,8.60,9.16,9.70,10.22,,,,,,,,,,,,,,
7,6.66,7.51,8.09,8.65,9.19,9.71,10.23,,,,,,,,,,,,,
8,6.15,7.00,7.58,8.14,8.68,9.20,9.72,10.23,,,,,,,,,,,,
9,5.64,6.49,7.07,7.63,8.17,8.69,9.21,9.72,10.22,,,,,,,,,,,
10,5.13,5.98,6.56,7.12,7.66,8.18,8.70,9.21,9.71,10.20,,,,,,,,,,
11,4.62,5.47,6.05,6.61,7.15,7.67,8.19,8.70,9.20,9.69,10.19,,,,,,,,,
12,4.11,4.96,5.54,6.10,6.64,7.16,7.68,8.19,8.69,9.19,9.68,10.16,,,,,,,,
13,3.61,4.45,5.04,5.59,6.13,6.66,7.17,7.68,8.18,8.68,9.17,9.65,10.14,,,,,,,
14,3.10,3.95,4.53,5.08,5.62,6.15,6.66,7.17,7.67,8.17,8.66,9.14,9.63,10.11,,,,,,
15,2.59,3.44,4.02,4.57,5.11,5.64,6.15,6.66,7.16,7.66,8.15,8.63,9.12,9.60,10.07,,,,,
16,2.08,2.93,3.51,4.06,4.60,5.13,5.64,6.15,6.65,7.15,7.64,8.12,8.61,9.09,9.56,10.04,,,,
17,1.57,2.42,3.00,3.55,4.09,4.61,5.13,5.64,6.14,6.63,7.12,7.61,8.09,8.57,9.05,9.52,10.00,,,
18,1.06,1.90,2.48,3.03,3.56,4.08,4.60,5.10,5.60,6.10,6.58,7.07,7.55,8.03,8.50,8.98,9.45,9.92,,
19,0.53,1.35,1.90,2.43,2.94,3.45,3.94,4.43,4.92,5.40,5.88,6.36,6.83,7.30,7.76,8.23,8.69,9.15,9.61,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
