i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.57,,,,,,,,,,,,,,,,
4,0.62,1.59,2.57,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.57,3.54,4.53,,,,,,,,,,,,,,
6,0.62,1.59,2.57,3.54,4.53,5.51,,,,,,,,,,,,,
7,0.62,1.59,2.57,3.54,4.53,5.51,6.49,,,,,,,,,,,,
8,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,,,,,,,,,,,
9,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,,,,,,,,,,
10,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,9.45,,,,,,,,,
11,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,9.45,10.43,,,,,,,,
12,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.43,,,,,,,
13,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.43,12.50,,,,,,
14,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.42,12.50,13.70,,,,,
15,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.42,12.50,13.70,13.92,,,,
16,0.62,1.59,2.57,3.54,4.53,5.51,6.49,7.48,8.46,9.45,10.43,11.42,12.50,13.70,13.92,14.69,,,
17,0.62,1.59,2.57,3.54,4.52,5.51,6.49,7.47,8.46,9.45,10.43,11.42,12.50,13.70,13.92,14.69,15.60,,
18,0.62,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.45,9.43,10.42,11.40,12.39,13.69,13.92,14.69,15.60,16.60,
19,0.55,1.49,2.45,3.42,4.38,5.36,6.33,7.31,8.28,9.26,10.24,11.23,12.20,13.40,13.92,14.69,15.60,16.60,17.50
