i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.90,,,,,,,,,,,,,,,,,,
3,6.00,6.54,7.06,,,,,,,,,,,,,,,,,
4,5.64,6.18,6.70,7.21,,,,,,,,,,,,,,,,
5,5.28,5.82,6.34,6.85,7.34,,,,,,,,,,,,,,,
6,4.92,5.46,5.98,6.49,6.98,7.46,,,,,,,,,,,,,,
7,4.56,5.10,5.62,6.13,6.62,7.10,7.57,,,,,,,,,,,,,
8,4.20,4.74,5.26,5.77,6.26,6.74,7.21,7.68,,,,,,,,,,,,
9,3.84,4.38,4.90,5.41,5.90,6.38,6.85,7.32,7.78,,,,,,,,,,,
10,3.49,4.02,4.55,5.05,5.54,6.02,6.49,6.96,7.42,7.88,,,,,,,,,,
11,3.13,3.66,4.19,4.69,5.18,5.66,6.13,6.60,7.07,7.53,7.98,,,,,,,,,
12,2.77,3.30,3.83,4.33,4.82,5.30,5.77,6.24,6.71,7.17,7.62,8.08,,,,,,,,
13,2.41,2.94,3.47,3.97,4.46,4.94,5.41,5.88,6.35,6.81,7.26,7.72,8.17,,,,,,,
14,2.05,2.58,3.11,3.61,4.10,4.58,5.05,5.52,5.99,6.45,6.90,7.36,7.81,8.26,,,,,,
15,1.69,2.22,2.75,3.25,3.74,4.22,4.69,5.16,5.63,6.09,6.54,7.00,7.45,7.90,8.35,,,,,
16,1.33,1.86,2.39,2.89,3.38,3.86,4.33,4.80,5.27,5.73,6.18,6.64,7.09,7.54,7.99,8.43,,,,
17,0.97,1.50,2.03,2.53,3.02,3.50,3.97,4.44,4.91,5.37,5.82,6.28,6.73,7.18,7.63,8.07,8.52,,,
18,0.61,1.14,1.66,2.17,2.66,3.13,3.61,4.07,4.54,5.00,5.45,5.91,6.36,6.81,7.25,7.70,8.14,8.59,,
19,0.26,0.77,1.28,1.77,2.25,2.72,3.19,3.65,4.10,4.56,5.01,5.46,5.90,6.35,6.79,7.23,7.67,8.11,8.55,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
