i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.03,,,,,,,,,,,,,,,,,
3,1.16,2.03,2.97,,,,,,,,,,,,,,,,
4,1.16,2.03,2.97,3.94,,,,,,,,,,,,,,,
5,1.16,2.03,2.97,3.94,4.92,,,,,,,,,,,,,,
6,1.16,2.03,2.97,3.94,4.92,5.89,,,,,,,,,,,,,
7,1.16,2.03,2.97,3.94,4.92,5.89,6.86,,,,,,,,,,,,
8,1.16,2.03,2.97,3.94,4.92,5.89,6.86,7.84,,,,,,,,,,,
9,1.16,2.03,2.97,3.94,4.92,5.89,6.86,7.84,8.82,,,,,,,,,,
10,1.16,2.03,2.97,3.94,4.92,5.89,6.86,7.84,8.82,9.79,,,,,,,,,
11,1.16,2.03,2.97,3.94,4.92,5.89,6.86,7.84,8.82,9.79,10.77,,,,,,,,
12,1.16,2.03,2.97,3.94,4.92,5.89,6.86,7.84,8.82,9.79,10.77,11.75,,,,,,,
13,1.16,2.03,2.97,3.94,4.92,5.89,6.86,7.84,8.82,9.79,10.77,11.75,12.73,,,,,,
14,1.16,2.03,2.97,3.94,4.92,5.89,6.86,7.84,8.82,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.16,2.03,2.97,3.94,4.92,5.89,6.86,7.84,8.82,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.16,2.02,2.97,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.15,2.01,2.96,3.93,4.90,5.87,6.85,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.10,1.94,2.86,3.83,4.79,5.75,6.72,7.69,8.66,9.64,10.61,11.58,12.56,13.54,14.51,15.49,16.47,17.45,
19,0.69,1.55,2.42,3.32,4.23,5.15,6.08,7.01,7.95,8.89,9.83,10.78,11.73,12.68,13.64,14.60,15.55,16.51,17.47
